rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,44575043823,제 15 기말,55986114034,7,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,17449553798,제 15 기말,28528439364,8,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,-표준계정코드 미사용-,계약이행원가,-,제 16 기 반기말,994891162,제 15 기말,1853184108,9,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,3603457580,제 15 기말,2766684203,10,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,46938300,제 15 기말,188795200,11,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,747321408,제 15 기말,858298912,12,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,1220783448,제 15 기말,2088685638,13,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,9025108909,제 15 기말,15500049761,14,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,1811052991,제 15 기말,5272741542,15,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,27125490025,제 15 기말,27457674670,16,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,100000000,제 15 기말,100000000,17,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기 반기말,200624319,제 15 기말,217996184,18,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 16 기 반기말,2335500553,제 15 기말,2574302465,19,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,908087525,제 15 기말,975712144,20,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기 반기말,3874387367,제 15 기말,2932656126,21,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,1299475214,제 15 기말,1357831273,22,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,16556639990,제 15 기말,17413091310,23,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,1850775057,제 15 기말,1886085168,24,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 16 기 반기말,7171627869,제 15 기말,7171627869,26,KRW,,,,,217730,강스템바이오텍,OFS
20250814002579,11012,2025,01025644,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,33461909052,제 15 기말,43182021406,27,KRW,,,,,217730,강스템바이오텍,OFS
