rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,183482290812,제 26 기말,181548950846,7,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,36703048427,제 26 기말,43411480010,8,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,18565851023,제 26 기말,14814684999,9,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,5693315632,제 26 기말,17237252725,10,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,362166414,제 26 기말,271164820,11,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4558385437,제 26 기말,4173463198,12,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,6421850000,제 26 기말,6709200000,13,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 27 기 1분기말,1101479921,제 26 기말,205714268,14,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,146779242385,제 26 기말,138137470836,15,KRW,,,,,072990,에이치시티,CFS
20260515002465,11013,2026,00527464,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 1분기말,135251543,제 26 기말,135251543,16,KRW,,,,,072990,에이치시티,CFS
