rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,4908393032241,제 70 기말,4340864429768,7,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,1185109391873,제 70 기말,1021710482736,8,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,147655140656,제 70 기말,108875286608,9,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,4285050464,제 70 기말,6809988397,10,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,426404978468,제 70 기말,440219965506,11,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 71 기 3분기말,3008909259,제 70 기말,,12,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,59383900366,제 70 기말,48695986749,13,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 3분기말,6091337070,제 70 기말,5922897431,14,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 3분기말,538280075590,제 70 기말,411186358045,15,KRW,,,,,,,004800,효성,CFS
20251113000989,11014,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,3723283640368,제 70 기말,3319153947032,16,KRW,,,,,,,004800,효성,CFS
