rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_Assets,자산,-,제 61 기 1분기말,667800873632,제 60 기말,661996431061,7,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,92433785159,제 60 기말,89542739097,8,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,53488529111,제 60 기말,51249873807,9,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,22035825418,제 60 기말,23884043725,12,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 61 기 1분기말,27875310,제 60 기말,13239727,13,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,532516828,제 60 기말,347987345,14,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,16349038492,제 60 기말,14047594493,15,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,575367088473,제 60 기말,572453691964,16,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,1740750,제 60 기말,2015580,17,KRW,,,,,,,004700,조광피혁,OFS
20260515001444,11013,2026,00148939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,79010333725,제 60 기말,79061664862,18,KRW,제 59 기,71087973000,,,,,004700,조광피혁,OFS
