rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,158296864390,제 34 기,169367256567,제 33 기,137961562185,7,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,104106305738,제 34 기,108775284317,제 33 기,89845881199,8,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기,8324199673,제 34 기,22253578419,제 33 기,13240281733,9,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,24749354485,제 34 기,13633734821,제 33 기,16703245805,10,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,,제 34 기,504876629,제 33 기,659390007,11,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,14902323161,제 34 기,15190170887,제 33 기,17287691624,12,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,2708743172,제 34 기,4082708987,제 33 기,2397735710,13,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,527805033,제 34 기,570978658,제 33 기,612659980,14,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,5134900000,제 34 기,7726000000,제 33 기,5605400000,15,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,47758980214,제 34 기,44813235916,제 33 기,33339476340,16,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,54190558652,제 34 기,60591972250,제 33 기,48115680986,17,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,9000000,제 34 기,9000000,제 33 기,9000000,18,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 35 기,2217466314,제 34 기,3295248700,제 33 기,3257052387,19,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,7103262257,제 34 기,7048034414,제 33 기,2332303373,20,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,1562901000,제 34 기,1562901000,제 33 기,1562901000,21,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,1095979766,제 34 기,806614271,제 33 기,469358650,22,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,41649911869,제 34 기,47626041553,제 33 기,40340331457,23,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,552037446,제 34 기,244132312,제 33 기,144734119,24,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,83861866740,제 34 기,83665269807,제 33 기,72775556467,26,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기,68922550133,제 34 기,68980219010,제 33 기,60909777977,27,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,6911086674,제 34 기,10237848672,제 33 기,8913082663,28,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 35 기,18852032864,제 34 기,18852032864,제 33 기,18852032864,29,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,16586774000,제 34 기,16586774000,제 33 기,16586774000,30,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 35 기,26572656595,제 34 기,23303563474,제 33 기,16557888450,31,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 35 기,14939316607,제 34 기,14685050797,제 33 기,11865778490,32,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,158296864390,제 34 기,169367256567,제 33 기,137961562185,33,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,63172298230,제 34 기,81969320546,제 33 기,58883215350,35,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,dart_CurrentPortionOfBonds,유동사채,-,제 35 기,,제 34 기,3497074794,제 33 기,,36,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 35 기,1508731051,제 34 기,4861748151,제 33 기,2379598197,37,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기,160692984,제 34 기,327237934,제 33 기,329814283,38,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,1566447151,제 34 기,1804472354,제 33 기,554125891,39,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기부채,-,제 35 기,124999993,제 34 기,500000004,제 33 기,,40,KRW,,054940,엑사이엔씨,CFS
20260316001688,11011,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기,668900484,제 34 기,559915524,제 33 기,663741423,41,KRW,,054940,엑사이엔씨,CFS
