rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,150283930000000,제 56 기,137176998000000,제 55 기,128206948000000,7,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,1698057000000,제 56 기,1932473000000,제 55 기,1750886000000,8,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,223936000000,제 56 기,9375000000,제 55 기,99691000000,9,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,234926000000,제 56 기,605300000000,제 55 기,511082000000,10,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기,61533628000000,제 56 기,55129654000000,제 55 기,58103697000000,11,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기,14016269000000,제 56 기,17578414000000,제 55 기,16087748000000,12,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기,67397257000000,제 56 기,55234547000000,제 55 기,44782872000000,13,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,741550000000,제 56 기,760852000000,제 55 기,506878000000,14,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 57 기,1785604000000,제 56 기,1625844000000,제 55 기,2052877000000,15,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,1801098000000,제 56 기,3680095000000,제 55 기,3724529000000,16,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 57 기,278639000000,제 56 기,86076000000,제 55 기,67951000000,17,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,572966000000,제 56 기,534368000000,제 55 기,518737000000,18,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,13478203000000,제 56 기,12263708000000,제 55 기,11268502000000,21,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 57 기,13303614000000,제 56 기,12100353000000,제 55 기,11110592000000,22,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 57 기,-246001000000,제 56 기,-360146000000,제 55 기,-359065000000,23,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,2157042000000,제 56 기,2157082000000,제 55 기,2157854000000,24,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 57 기,571894000000,제 56 기,729949000000,제 55 기,359810000000,25,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,4101961000000,제 56 기,4101961000000,제 55 기,4101961000000,26,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,6718718000000,제 56 기,5471507000000,제 55 기,4850032000000,27,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 57 기,114943000000,제 56 기,110623000000,제 55 기,68733000000,28,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금전입예정금액,-,제 57 기,31218000000,제 56 기,4320000000,제 55 기,41890000000,29,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,174589000000,제 56 기,163355000000,제 55 기,157910000000,30,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 57 기,150283930000000,제 56 기,137176998000000,제 55 기,128206948000000,31,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 57 기,9756730000000,제 56 기,7744289000000,제 55 기,6976336000000,33,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,32504000000,제 56 기,176689000000,제 55 기,26599000000,34,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,72706000000,제 56 기,52862000000,제 55 기,27199000000,35,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 57 기,17887144000000,제 56 기,12229684000000,제 55 기,10926684000000,36,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 57 기,12122382000000,제 56 기,11905764000000,제 55 기,14151424000000,37,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,136805727000000,제 56 기,124913290000000,제 55 기,116938446000000,38,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_LoansReceived,차입부채,-,제 57 기,77102863000000,제 56 기,77117375000000,제 55 기,67894577000000,39,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 57 기,19802978000000,제 56 기,15660210000000,제 55 기,16863985000000,40,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 57 기,28420000000,제 56 기,26417000000,제 55 기,71642000000,41,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 57 기,164248000000,제 56 기,36382000000,제 55 기,-146872000000,6,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 57 기,264259000000,제 56 기,240827000000,제 55 기,266660000000,7,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 57 기,428507000000,제 56 기,277209000000,제 55 기,119788000000,8,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 57 기,1424308000000,제 56 기,1256684000000,제 55 기,718784000000,9,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,13248000000,제 56 기,4124000000,제 55 기,10887000000,10,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기,1411060000000,제 56 기,1252560000000,제 55 기,707897000000,11,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 57 기,2680,제 56 기,1545,제 55 기,524,13,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 57 기,2680,제 56 기,1545,제 55 기,524,14,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 57 기,2680,제 56 기,1545,제 55 기,524,15,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 57 기,2680,제 56 기,1545,제 55 기,524,16,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,496436000000,제 56 기,298988000000,제 55 기,40927000000,17,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 57 기,27367924000000,제 56 기,21054251000000,제 55 기,19838427000000,18,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금전입액,-,제 57 기,58769000000,제 56 기,47689000000,제 55 기,149733000000,19,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 57 기,19605000000,제 56 기,4569000000,제 55 기,45053000000,20,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 57 기,15886975000000,제 56 기,11360363000000,제 55 기,12050134000000,21,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 57 기,808805000000,제 56 기,294551000000,제 55 기,237623000000,22,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 57 기,1132930000000,제 56 기,871127000000,제 55 기,705033000000,23,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 57 기,652894000000,제 56 기,265991000000,제 55 기,237998000000,24,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 57 기,2242524000000,제 56 기,2016970000000,제 55 기,1802521000000,25,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 57 기,5704046000000,제 56 기,5420668000000,제 55 기,3949032000000,26,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매관리비,-,제 57 기,861376000000,제 56 기,772323000000,제 55 기,661300000000,27,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-158608000000,제 56 기,331214000000,제 55 기,385546000000,28,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 57 기,-197334000000,제 56 기,499558000000,제 55 기,10241000000,31,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자에 대한 위험회피,-,제 57 기,4826000000,제 56 기,-48342000000,제 55 기,-5547000000,32,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험 변동,-,제 57 기,849000000,제 56 기,532000000,제 55 기,-16893000000,35,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기,-5060000000,제 56 기,-2471000000,제 55 기,1626000000,37,KRW,,006800,미래에셋증권,CFS
20260515002972,11011,2025,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기,-325693000000,제 56 기,412804000000,제 55 기,308003000000,39,KRW,,006800,미래에셋증권,CFS
