rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,54274730448,제 23 기말,53180330601,7,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,3980025008,제 23 기말,2807376397,8,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,1951193604,제 23 기말,1389749932,9,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 반기말,13230970,제 23 기말,261000320,10,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,598518597,제 23 기말,632032702,11,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 반기말,323680317,제 23 기말,242185089,12,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,477073834,제 23 기말,213909652,13,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,616327686,제 23 기말,68498702,14,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,50294705440,제 23 기말,50372954204,15,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,0,제 23 기말,2000000,16,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 24 기 반기말,158715258,제 23 기말,129637740,17,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,0,제 23 기말,20224365,18,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,570603698,제 23 기말,574225231,19,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,16541337,제 23 기말,17341335,20,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,44565725791,제 23 기말,44613502254,21,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 24 기 반기말,1016928550,제 23 기말,985611900,22,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 반기말,2013863500,제 23 기말,2028378000,23,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,17883507,제 23 기말,0,24,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,1692947639,제 23 기말,1619241900,25,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,241496160,제 23 기말,382791479,26,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,10188059903,제 23 기말,10188059903,28,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,197900000,제 23 기말,193187236,29,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-4738844817,제 23 기말,-4727363847,30,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,33430078481,제 23 기말,33815647168,31,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,8575000000,제 23 기말,8575000000,32,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,19207963395,제 23 기말,19586763876,33,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,54274730448,제 23 기말,53180330601,34,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,4178709277,제 23 기말,2698313340,36,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기 반기말,1734430355,제 23 기말,1278057147,37,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 24 기 반기말,589853167,제 23 기말,358860740,38,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 반기말,208928853,제 23 기말,271114694,39,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,122733098,제 23 기말,164644926,40,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,1522763804,제 23 기말,625635833,41,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,20844651967,제 23 기말,19364683433,42,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,16665942690,제 23 기말,16666370093,43,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 24 기 반기말,12000000000,제 23 기말,12000000000,44,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 24 기 반기말,87731751,제 23 기말,0,45,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 24 기 반기말,3480604434,제 23 기말,3316699351,46,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 반기말,31458557,제 23 기말,106316368,47,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,1066147948,제 23 기말,1243354374,48,KRW,,,,,089150,케이씨티,OFS
20250814002084,11012,2025,00441447,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,933347729,,,6,KRW,1090675005,제 23 기 반기,90361315,395690799,089150,케이씨티,OFS
