rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,154660811608,제 20 기말,156768549237,7,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,51121654639,제 20 기말,57256221644,8,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,8189450126,제 20 기말,15598556564,9,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 21 기 3분기말,7849744562,제 20 기말,,10,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,20791536240,제 20 기말,30581489475,11,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,1972460044,제 20 기말,1509087719,12,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,1181082103,제 20 기말,1599116358,13,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,11137381564,제 20 기말,7967971528,14,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,103539156969,제 20 기말,99512327593,15,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 3분기말,2342400610,제 20 기말,4122368389,16,KRW,,,,,272110,케이엔제이,CFS
20251112000240,11014,2025,00769158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,3197772191,제 20 기말,3237691191,17,KRW,,,,,272110,케이엔제이,CFS
