rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,452822023717,제 64 기,443559317530,제 63 기,325653339437,7,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,154115299502,제 64 기,102086052549,제 63 기,101272964130,8,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,84587026588,제 64 기,30368150519,제 63 기,17293124724,9,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 65 기,902580668,제 64 기,1730610392,제 63 기,1063651422,10,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,46303009,제 64 기,380428876,제 63 기,305091875,11,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,9398234840,제 64 기,10110288619,제 63 기,9599207720,12,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,3845356406,제 64 기,3748870687,제 63 기,4888110323,13,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기,45848763061,제 64 기,43201172707,제 63 기,52212555854,14,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기,9487034930,제 64 기,12546530749,제 63 기,15911222212,15,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,298706724215,제 64 기,341473264981,제 63 기,224380375307,16,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기,1377203614,제 64 기,5668648192,제 63 기,1986103715,17,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,36901052,제 64 기,966770236,제 63 기,3124946760,18,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,901742969,제 64 기,797952105,제 63 기,678754399,19,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 65 기,35091205169,제 64 기,31120469750,제 63 기,23781911385,20,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,17245519524,제 64 기,17013359844,제 63 기,16181009804,21,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기,182620627,제 64 기,187138127,제 63 기,208601795,22,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 65 기,3250169085,제 64 기,3520977855,제 63 기,1266808142,23,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기,1012503457,제 64 기,1625836917,제 63 기,1827693249,24,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,43689163577,제 64 기,59825723328,제 63 기,44926967123,25,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,195919695141,제 64 기,220746388627,제 63 기,130397578935,26,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기,259908884187,제 64 기,234039195529,제 63 기,170714205597,28,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 65 기,255047354938,제 64 기,228328123075,제 63 기,165870210911,29,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기,-7766452175,제 64 기,-3870038525,제 63 기,-27024754660,30,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 65 기,96254575206,제 64 기,96254575206,제 63 기,96254575206,31,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,120212449500,제 64 기,120212449500,제 63 기,120212449500,32,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기,46346782407,제 64 기,15731136894,제 63 기,-23572059135,33,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기,4861529249,제 64 기,5711072454,제 63 기,4843994686,34,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기,452822023717,제 64 기,443559317530,제 63 기,325653339437,35,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,64344870497,제 64 기,65466002331,제 63 기,57723186739,37,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,계약부채,-,제 65 기,2415408223,제 64 기,3244059063,제 63 기,2305367196,38,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 65 기,27733871072,제 64 기,29848868448,제 63 기,23638450987,39,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,1695862494,제 64 기,272616821,제 63 기,409333358,40,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기,138058300,제 64 기,115067245,제 63 기,33354500,41,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기,1351120042,제 64 기,1466139512,제 63 기,1484122987,42,KRW,,003280,흥아해운,CFS
20260318000745,11011,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기,31010550366,제 64 기,30519251242,제 63 기,29852557711,43,KRW,,003280,흥아해운,CFS
