rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,133028239831,제 28 기말,118421955767,7,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,94283512612,제 28 기말,107371056440,8,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 반기말,0,제 28 기말,10127490000,9,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,1753712217,제 28 기말,16068009474,10,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,285964090,제 28 기말,0,11,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,3136939777,제 28 기말,2505070679,12,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,512948996,제 28 기말,1059721026,13,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,86500000000,제 28 기말,75000000000,14,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 29 기 반기말,2093947532,제 28 기말,2610765261,15,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,38744727219,제 28 기말,11050899327,16,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,0,제 28 기말,932189677,17,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 반기말,2623110131,제 28 기말,2486584846,18,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,3408621865,제 28 기말,3417423759,19,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기 반기말,28466182675,제 28 기말,0,20,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,1129462985,제 28 기말,585247998,21,KRW,,,,,053350,이니텍,OFS
20250814002162,11012,2025,00353610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,2975610522,제 28 기말,2927048191,22,KRW,,,,,053350,이니텍,OFS
