rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,63869899791,제 40 기말,62217989741,7,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,24596480905,제 40 기말,21896959227,8,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,3736313626,제 40 기말,4323395663,9,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,8679556155,제 40 기말,7849769240,10,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,220521517,제 40 기말,99990474,11,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,0,제 40 기말,440000000,12,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,11960089607,제 40 기말,9183803850,13,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,39273418886,제 40 기말,40321030514,14,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 41 기 반기말,0,제 40 기말,0,15,KRW,,,,,119500,포메탈,OFS
20250814002108,11012,2025,00188797,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,392537914,제 40 기말,192537914,16,KRW,,,,,119500,포메탈,OFS
