rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,91959727369,제 30 기말,94025288164,7,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,27963830703,제 30 기말,29498729585,8,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,2317245891,제 30 기말,2920483470,9,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,50479539,제 30 기말,1598330041,10,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,34559317,제 30 기말,35655324,11,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,184948049,제 30 기말,183324839,12,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,20218183776,제 30 기말,21143133138,13,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3818171843,제 30 기말,2480886404,14,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 31 기 1분기말,601709280,제 30 기말,600832305,15,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타채권,-,제 31 기 1분기말,738533008,제 30 기말,536084064,16,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,63995896666,제 30 기말,64526558579,17,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 31 기 1분기말,,제 30 기말,106485704,18,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 31 기 1분기말,355370604,제 30 기말,374942422,19,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,921167701,제 30 기말,955867367,20,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,62631138649,제 30 기말,62956343887,21,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,88219712,제 30 기말,132919199,22,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,115123428787,제 30 기말,115123428787,24,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기 1분기말,-2051096238,제 30 기말,-2057704647,25,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,2130506797,제 30 기말,2130506797,26,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,78776813550,제 30 기말,83495464411,27,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,10833993800,제 30 기말,10833993800,28,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-47260019596,제 30 기말,-42534760326,29,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,91959727369,제 30 기말,94025288164,30,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,12697204816,제 30 기말,7500813010,32,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 31 기 1분기말,2830932485,제 30 기말,,33,KRW,,,,,101670,하이드로리튬,OFS
20250515000262,11013,2025,00527491,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,437773060,제 30 기말,312129860,34,KRW,,,,,101670,하이드로리튬,OFS
