rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,46422649586,제 4 기,47569039483,제 3 기,39291044991,7,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,21871508416,제 4 기,24401786830,제 3 기,18084202642,8,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 5 기,,제 4 기,3061379203,제 3 기,,9,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,4468978358,제 4 기,8728353847,제 3 기,6675875988,10,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,8633128,제 4 기,,제 3 기,31307965,11,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 5 기,6259710287,제 4 기,5940904886,제 3 기,4930792966,12,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,60584843,제 4 기,64739563,제 3 기,41420235,13,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 5 기,7754616439,제 4 기,2841871233,제 3 기,3000000000,14,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기,3318985361,제 4 기,3764538098,제 3 기,3404805488,15,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,24551141170,제 4 기,23167252653,제 3 기,21206842349,16,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 5 기,139385843,제 4 기,138792963,제 3 기,15461911,17,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 5 기,3586548134,제 4 기,1001999639,제 3 기,3000000,18,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,421715119,제 4 기,381098065,제 3 기,72178192,19,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 5 기,119998372,제 4 기,155482302,제 3 기,112689465,20,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,,제 4 기,,제 3 기,59641595,21,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,20059397695,제 4 기,21136310573,제 3 기,20900814330,22,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,224096007,제 4 기,353569111,제 3 기,43056856,23,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,43520108678,제 4 기,44699154221,제 3 기,37021633658,25,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,43520108678,제 4 기,44699154221,제 3 기,37021633658,26,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,31662194388,제 4 기,31662194388,제 3 기,3543758885,27,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기,-45228,제 4 기,-8996134308,제 3 기,,28,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,243261449,제 4 기,206306565,제 3 기,25428083,29,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,4028342500,제 4 기,4028342500,제 3 기,3278342500,30,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기,7586355569,제 4 기,17798445076,제 3 기,30174104190,31,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,46422649586,제 4 기,47569039483,제 3 기,39291044991,33,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,1990102169,제 4 기,2279100362,제 3 기,2249678778,35,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 5 기,55448272,제 4 기,108103742,제 3 기,45459273,36,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기,5941482,제 4 기,5941482,제 3 기,5941482,37,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,357135493,제 4 기,134147537,제 3 기,425449805,38,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기,121342584,제 4 기,230493938,제 3 기,118028344,39,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기,1450234338,제 4 기,1800413663,제 3 기,1654799874,41,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,2902540908,제 4 기,2869885262,제 3 기,2269411333,42,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,912438739,제 4 기,590784900,제 3 기,19732555,43,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,,제 4 기,,제 3 기,18525988,45,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 5 기,126692943,제 4 기,182141217,제 3 기,1206567,46,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 5 기,785745796,제 4 기,408643683,제 3 기,,47,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,2138726082,제 4 기,3315643565,제 3 기,6341861302,6,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 5 기,89173758,제 4 기,754980020,제 3 기,190620985,7,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 5 기,192586047,제 4 기,17548067797,제 3 기,359704429,8,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,5602073764,제 4 기,5512405621,제 3 기,4251747022,9,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기,1873994749,제 4 기,-12194780632,제 3 기,5111768952,10,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 5 기,1873994749,제 4 기,-12194780632,제 3 기,5111768952,13,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,11312935164,제 4 기,12462582388,제 3 기,11356880351,14,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 5 기,54,제 4 기,-341,제 3 기,185,16,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 5 기,54,제 4 기,-341,제 3 기,185,17,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 5 기,119535334,제 4 기,92322117,제 3 기,451484193,18,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,553701841,제 4 기,986980891,제 3 기,402936687,19,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,7740799846,제 4 기,8828049186,제 3 기,10593608324,20,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기,-467391640,제 4 기,489043010,제 3 기,951631719,21,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,-128093911,제 4 기,-101038204,제 3 기,-60829681,22,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 5 기,36954884,제 4 기,180878482,제 3 기,-4744012,24,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 5 기,-165048795,제 4 기,-281916686,제 3 기,-56085669,26,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기,2002088660,제 4 기,-12093742428,제 3 기,5172598633,27,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 5 기,2002088660,제 4 기,-12093742428,제 3 기,5172598633,30,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,2469480300,제 4 기,-12582785438,제 3 기,6124230352,31,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 5 기,19053735010,제 4 기,21290631574,제 3 기,21950488675,32,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,8728353847,제 4 기,6675875988,제 3 기,7118863152,2,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,4468978358,제 4 기,8728353847,제 3 기,6675875988,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_IncreaseDueToBusinessCombinationsFinancialAssets,"합병으로 인한 증가, 금융자산",-,제 5 기,,제 4 기,2248471987,제 3 기,,8,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,-3160159299,제 4 기,-9260288043,제 3 기,-2090738527,9,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 5 기,866843992,제 4 기,8996092288,제 3 기,,10,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 5 기,,제 4 기,,제 3 기,2000000000,11,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 5 기,107119007,제 4 기,78595755,제 3 기,90738527,12,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 5 기,2186196300,제 4 기,,제 3 기,,13,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 5 기,,제 4 기,185600000,제 3 기,,14,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-5121511999,제 4 기,4319311705,제 3 기,-2381367771,15,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 5 기,3115062125,제 4 기,8996089080,제 3 기,,16,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 5 기,,제 4 기,12000000000,제 3 기,,17,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,비유동기타수취채권의 감소,-,제 5 기,,제 4 기,,제 3 기,88828556,18,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,유동금융기관예치금의 증가,-,제 5 기,7925862502,제 4 기,25126481096,제 3 기,5000000000,19,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,비유동기타수취채권의 증가,-,제 5 기,356760,제 4 기,121948840,제 3 기,6777990,20,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,비유동금융기관예치금의 감소,-,제 5 기,,제 4 기,3000000,제 3 기,,21,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,비유동금융기관예치금의 증가,-,제 5 기,2571813978,제 4 기,1001999639,제 3 기,,22,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,-표준계정코드 미사용-,유동금융기관예치금의 감소,-,제 5 기,3013117296,제 4 기,35740145440,제 3 기,4000000000,23,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 5 기,,제 4 기,,제 3 기,100158900,24,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,,제 4 기,,제 3 기,900000000,25,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,10814500,제 4 기,33923920,제 3 기,8279918,26,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,3688100,제 4 기,30600000,제 3 기,127327600,27,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,758784580,제 4 기,2172817160,제 3 기,2344529555,28,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,3986573445,제 4 기,4457168190,제 3 기,4080781584,29,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 5 기,-570200788,제 4 기,-1125315517,제 3 기,-2750429092,30,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 5 기,2453621302,제 4 기,18422935220,제 3 기,3273844588,31,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 5 기,247156401,제 4 기,1141904037,제 3 기,1796493365,32,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 5 기,22514970,제 4 기,19465158,제 3 기,51651316,33,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 5 기,370735642,제 4 기,414660110,제 3 기,232912136,34,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기,2002088660,제 4 기,-12093742428,제 3 기,5172598633,35,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 5 기,35722364,제 4 기,287814020,제 3 기,-51662450,36,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 5 기,-4295097853,제 4 기,-483808148,제 3 기,-391324714,37,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,,제 4 기,-3956733973,제 3 기,-86810648,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,,제 4 기,158000000,제 3 기,100000000,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,,제 4 기,1425494101,제 3 기,6335290737,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 5 기,,제 4 기,1425494101,제 3 기,6335290737,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,,제 4 기,5224228074,제 3 기,6322101385,3,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기,44699154221,제 4 기,37021633658,제 3 기,25574573969,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,44699154221,제 4 기,37021633658,제 3 기,25574573969,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,-8996134308,제 4 기,,제 3 기,86810648,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 5 기,206306565,제 4 기,25428083,제 3 기,30172095,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,17798445076,제 4 기,30174104190,제 3 기,25057591226,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,4028342500,제 4 기,3278342500,제 3 기,3178342500,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,31662194388,제 4 기,3543758885,제 3 기,-2778342500,4,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,연결재무제표 [member],제 5 기,,제 4 기,27152464463,제 3 기,,5,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,,제 4 기,27152464463,제 3 기,,5,KRW,,413630,씨피시스템,CFS
20260323000631,11011,2025,01601222,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,,제 4 기,22603772510,제 3 기,,5,KRW,,413630,씨피시스템,CFS
