rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,99950240164,제 27 기,91154573920,제 26 기,89482926694,7,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,72927402780,제 27 기,62827413282,제 26 기,67345510115,8,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,4506319496,제 27 기,10473682507,제 26 기,18202044645,9,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,-표준계정코드 미사용-,유동성금융기관예치금,-,제 28 기,0,제 27 기,3000000000,제 26 기,9217098976,10,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,17763443447,제 27 기,25649478212,제 26 기,10988067075,11,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,31547503405,제 27 기,18987398006,제 26 기,16511219290,12,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,133371840,제 27 기,159497640,제 26 기,513691400,13,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,17411289021,제 27 기,3565418667,제 26 기,11034884956,14,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,336177158,제 27 기,470119463,제 26 기,415013424,15,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,1229298413,제 27 기,521818787,제 26 기,463490349,16,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,27022837384,제 27 기,28327160638,제 26 기,22137416579,17,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,738040607,제 27 기,5483318324,제 26 기,0,18,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기,3060476953,제 27 기,2543939879,제 26 기,2168771574,19,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,1974019233,제 27 기,1553140489,제 26 기,1345463566,20,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,0,제 27 기,5082820135,제 26 기,5245747415,21,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기,2880000000,제 27 기,0,제 26 기,0,22,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,668852455,제 27 기,512403294,제 26 기,202186008,23,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,17701448136,제 27 기,13151538517,제 26 기,13175248016,24,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,64259677321,제 27 기,64705698769,제 26 기,59789991736,26,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,63791904956,제 27 기,64102226855,제 26 기,59789991736,27,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-9669120161,제 27 기,-9612940195,제 26 기,-9743942958,28,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,5157756500,제 27 기,5157756500,제 26 기,5157756500,29,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,45688233094,제 27 기,45942375027,제 26 기,41761142671,30,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,22615035523,제 27 기,22615035523,제 26 기,22615035523,31,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,467772365,제 27 기,603471914,제 26 기,,32,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,99950240164,제 27 기,91154573920,제 26 기,89482926694,33,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,35365079100,제 27 기,26308365746,제 26 기,29466892842,35,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기,5386740000,제 27 기,443400000,제 26 기,1792800000,36,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,191375306,제 27 기,267135595,제 26 기,283846563,37,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,1411039893,제 27 기,2002652942,제 26 기,1855351430,38,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,0,제 27 기,128319011,제 26 기,76076334,39,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,2650164881,제 27 기,5424086702,제 26 기,5153095477,40,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,131798575,제 27 기,106050585,제 26 기,204468145,41,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기,16273000000,제 27 기,16273000000,제 26 기,15800000000,42,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,9320960445,제 27 기,1663720911,제 26 기,4301254893,43,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,35690562843,제 27 기,26448875151,제 26 기,29692934958,44,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,325483743,제 27 기,140509405,제 26 기,226042116,45,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기,0,제 27 기,0,제 26 기,0,46,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기,128619369,제 27 기,0,제 26 기,0,47,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,28394945,제 27 기,29437386,제 26 기,0,48,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,168469429,제 27 기,100828298,제 26 기,226042116,49,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기,0,제 27 기,10243721,제 26 기,0,50,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,-2197169362,제 27 기,436399549,제 26 기,2959841947,6,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,7037551542,제 27 기,6236148626,제 26 기,5955069365,7,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 28 기,1649074892,제 27 기,66346819,제 26 기,1679593761,8,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 28 기,2883581451,제 27 기,2164540268,제 26 기,2514024961,9,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 28 기,-1234506559,제 27 기,-2098193449,제 26 기,-834431200,10,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 28 기,-45704514,제 27 기,3491029558,제 26 기,869949761,11,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 28 기,779925519,제 27 기,3824706370,제 26 기,1493938905,12,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 28 기,-825630033,제 27 기,-333676812,제 26 기,-623989144,13,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,-478000481,제 27 기,4217980744,제 26 기,5515379737,14,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,33538140028,제 27 기,42273204419,제 26 기,38245547491,15,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,-43,제 27 기,457,제 26 기,601,17,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,-42,제 27 기,452,제 26 기,594,18,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,4840382180,제 27 기,6672548175,제 26 기,8914911312,19,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,-360387475,제 27 기,18069805,제 26 기,17289578,20,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-88158999,제 27 기,44712078,제 26 기,23283846,21,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기,-88158999,제 27 기,44712078,제 26 기,23283846,22,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기,0,제 27 기,0,제 26 기,0,23,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,-389841482,제 27 기,4173268666,제 26 기,5492095891,24,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,-593798984,제 27 기,3993775926,제 26 기,5509385469,25,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 28 기,-233411509,제 27 기,3975706121,제 26 기,5492095891,26,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 28 기,-156429973,제 27 기,197562545,제 26 기,0,27,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기,38378522208,제 27 기,48945752594,제 26 기,47160458803,28,KRW,,089790,제이티,CFS
20260319001329,11011,2025,00365457,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,25649478212,제 27 기,10988067075,제 26 기,26185893749,2,KRW,,089790,제이티,CFS
