rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,106790616060,제 12 기말,31857934922,7,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,57300231633,제 12 기말,27028021280,8,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,18346823633,제 12 기말,8646374299,9,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,83620210,제 12 기말,,10,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,18323320930,제 12 기말,9599741805,11,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,8297447736,제 12 기말,14089255,12,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,312213906,제 12 기말,3521065,13,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,11936805218,제 12 기말,8764294856,14,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,49490384427,제 12 기말,4829913642,15,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 13 기 3분기말,803988537,제 12 기말,803988537,16,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 3분기말,40829644815,제 12 기말,6538206,17,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 3분기말,1701211932,제 12 기말,1713211932,18,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 13 기 3분기말,3671752169,제 12 기말,1897682581,19,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,514640827,제 12 기말,232234984,20,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,1026608111,제 12 기말,134829604,21,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,942538036,제 12 기말,41427798,22,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,35790869241,제 12 기말,22785010407,24,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,35790869241,제 12 기말,22785010407,25,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,24707102637,제 12 기말,1825346920,26,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 3분기말,-179902942,제 12 기말,,27,KRW,,,,,478560,블랙야크아이앤씨,CFS
20251114002102,11014,2025,01718407,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,-1402114818,제 12 기말,-1392622818,28,KRW,,,,,478560,블랙야크아이앤씨,CFS
