rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001304,11013,2026,00110893,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 66 기 1분기말,3339088057000,제 65 기말,4631205233000,7,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 66 기 1분기말,8860004260000,제 65 기말,7739636138000,8,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,38634299251000,제 65 기말,39128864373000,9,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,36960970000,제 65 기말,30199126000,10,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 1분기말,2866624300000,제 65 기말,2768893153000,11,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,17456601704000,제 65 기말,17251642377000,12,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,16546673097000,제 65 기말,16575866345000,13,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 66 기 1분기말,909928607000,제 65 기말,675776032000,14,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,149903720000,제 65 기말,151520259000,15,KRW,제 64 기,142165423000,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 66 기 1분기말,23362973000,제 65 기말,23669673000,16,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 66 기 1분기말,490723981000,제 65 기말,669677211000,17,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,3328053362000,제 65 기말,3242354020000,18,KRW,제 64 기,2928993327000,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,223571959000,제 65 기말,197285711000,19,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기 1분기말,191462801000,제 65 기말,189326220000,20,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 66 기 1분기말,1213015369000,제 65 기말,1833612053000,21,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,454925795000,제 65 기말,399843199000,22,KRW,제 64 기,583090590000,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,4038124667000,제 65 기말,4057222957000,25,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 66 기 1분기말,4025112859000,제 65 기말,4054118668000,26,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 66 기 1분기말,-193716599000,제 65 기말,-234493109000,27,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,863891452000,제 65 기말,863891452000,28,KRW,제 64 기,902814776000,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 66 기 1분기말,163837350000,제 65 기말,163837350000,29,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기 1분기말,519189372000,제 65 기말,495370047000,30,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,480381720000,제 65 기말,480381720000,31,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,2191529564000,제 65 기말,2285131208000,32,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 66 기 1분기말,85428328000,제 65 기말,27565026000,33,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립 예정금액),-,제 66 기 1분기말,24856425000,제 65 기말,57863302000,34,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,13011808000,제 65 기말,3104289000,35,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 1분기말,38634299251000,제 65 기말,39128864373000,36,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 66 기 1분기말,6523472901000,제 65 기말,6087979133000,38,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,22525146000,제 65 기말,41328021000,39,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 66 기 1분기말,5876355082000,제 65 기말,5389249706000,40,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 66 기 1분기말,6828441782000,제 65 기말,6609597820000,41,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 66 기 1분기말,289306839000,제 65 기말,154079981000,42,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 66 기 1분기말,985180194000,제 65 기말,647009070000,43,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 66 기 1분기말,5553954749000,제 65 기말,5808508769000,44,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,34596174584000,제 65 기말,35071641416000,45,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 66 기 1분기말,111867030000,제 65 기말,40753547000,46,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 66 기 1분기말,13472942193000,제 65 기말,14806227019000,47,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 66 기 1분기말,1732668129000,제 65 기말,2074023441000,48,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 66 기 1분기말,21409016000,제 65 기말,17210987000,49,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 66 기 1분기말,6493305000,제 65 기말,5271742000,50,KRW,,,,,,,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 66 기 1분기,91623781000,,,6,KRW,,,91623781000,제 65 기 1분기,85879117000,85879117000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외손실,-,제 66 기 1분기,22383757000,,,7,KRW,,,22383757000,제 65 기 1분기,86750699000,86750699000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외이익,-,제 66 기 1분기,114007538000,,,8,KRW,,,114007538000,제 65 기 1분기,172629816000,172629816000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,-,제 66 기 1분기,171009773000,,,9,KRW,,,171009773000,제 65 기 1분기,102256960000,102256960000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 66 기 1분기,-2624676000,,,10,KRW,,,-2624676000,제 65 기 1분기,-302181000,-302181000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 66 기 1분기,173634449000,,,11,KRW,,,173634449000,제 65 기 1분기,102559141000,102559141000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 66 기 1분기,2061,,,13,KRW,,,2061,제 65 기 1분기,1085,1085,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 66 기 1분기,1969,,,14,KRW,,,1969,제 65 기 1분기,1060,1060,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주기본주당순이익,-,제 66 기 1분기,2044,,,15,KRW,,,2044,제 65 기 1분기,1073,1073,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주희석주당순이익,-,제 66 기 1분기,1951,,,16,KRW,,,1951,제 65 기 1분기,1048,1048,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 66 기 1분기,2038,,,17,KRW,,,2038,제 65 기 1분기,1073,1073,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 66 기 1분기,1945,,,18,KRW,,,1945,제 65 기 1분기,1048,1048,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,48595941000,,,19,KRW,,,48595941000,제 65 기 1분기,47800035000,47800035000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 66 기 1분기,2298929485000,,,20,KRW,,,2298929485000,제 65 기 1분기,1085946113000,1085946113000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양비용,-,제 66 기 1분기,0,,,21,KRW,,,0,제 65 기 1분기,663303000,663303000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 66 기 1분기,1624175979000,,,22,KRW,,,1624175979000,제 65 기 1분기,585354934000,585354934000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 66 기 1분기,12233065000,,,23,KRW,,,12233065000,제 65 기 1분기,11244410000,11244410000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 66 기 1분기,93867057000,,,24,KRW,,,93867057000,제 65 기 1분기,76114343000,76114343000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpenseSellingGeneralAdministrativeExpenses,임대비용,-,제 66 기 1분기,20995232000,,,25,KRW,,,20995232000,제 65 기 1분기,16730116000,16730116000,003540,대신증권,CFS
20260514001304,11013,2026,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손실,-,제 66 기 1분기,49181996000,,,26,KRW,,,49181996000,제 65 기 1분기,40165932000,40165932000,003540,대신증권,CFS
