rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,1932680317563,제 2 기말,1887829805034,7,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,311311840723,제 2 기말,369031271416,8,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,40068367549,제 2 기말,76472731122,9,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,43079068,제 2 기말,195219810,10,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,43246754562,제 2 기말,38780616240,11,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,5268776380,제 2 기말,1814503246,12,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,9591177466,제 2 기말,8597339659,13,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 3분기말,213093685698,제 2 기말,243170861339,14,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1621368476840,제 2 기말,1518798533618,15,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 3 기 3분기말,49966689070,제 2 기말,39551835360,16,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,1445682134,제 2 기말,1415573500,17,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,12734770409,제 2 기말,13063911860,18,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 3 기 3분기말,3825079324,제 2 기말,3838509576,19,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,136067976500,제 2 기말,132753650232,20,KRW,제 1 기,109047143000,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 3 기 3분기말,8311804,제 2 기말,8311804,21,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 3분기말,0,제 2 기말,12049449,22,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,25634901187,제 2 기말,24606028010,23,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1232003867658,제 2 기말,1132173414075,24,KRW,제 1 기,1120973241000,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,159681198754,제 2 기말,171375249752,25,KRW,제 1 기,181184008000,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,791235185264,제 2 기말,802529688167,27,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 3 기 3분기말,791235185264,제 2 기말,802529688167,28,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,778036156195,제 2 기말,778036156195,29,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 3 기 3분기말,-230014326,제 2 기말,-230014326,30,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 3분기말,-10599501255,제 2 기말,-21000026671,31,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,98382040000,제 2 기말,98382040000,32,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,-74353495350,제 2 기말,-52658467031,33,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배기업 주주지분,-,제 3 기 3분기말,0,제 2 기말,0,34,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 3 기 3분기말,1932680317563,제 2 기말,1887829805034,35,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,632532940953,제 2 기말,606002758042,37,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 3 기 3분기말,198946378864,제 2 기말,104104099920,38,KRW,,,,,,,452260,한화갤러리아,CFS
20251113000946,11014,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 3분기말,742656,제 2 기말,558336815,39,KRW,,,,,,,452260,한화갤러리아,CFS
