rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,57261519659,제 8 기말,67023863233,7,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,36348565637,제 8 기말,43153075008,8,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,-표준계정코드 미사용-,"당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 9 기 3분기말,3879220525,제 8 기말,,9,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,7778561602,제 8 기말,26216458710,10,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 3분기말,3470441128,제 8 기말,2312692432,11,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,78430450,제 8 기말,64771420,12,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,17375530196,제 8 기말,13485974786,13,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,796747676,제 8 기말,297442717,14,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,330625558,제 8 기말,346847583,15,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,2639008502,제 8 기말,428887360,16,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,20912954022,제 8 기말,23870788225,17,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 3분기말,528372384,제 8 기말,712044820,18,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,56024549,제 8 기말,215077632,19,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,1020502781,제 8 기말,3214655427,20,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,19308054308,제 8 기말,19729010346,21,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,116675947607,제 8 기말,116428566107,23,KRW,,,,,289930,웨이비스,OFS
20251112000420,11014,2025,01270749,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 3분기말,3318656851,제 8 기말,1947237782,24,KRW,,,,,289930,웨이비스,OFS
