rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,557032674886,제 30 기말,570272733354,7,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,470704016697,제 30 기말,480100716456,8,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,135130306264,제 30 기말,159421417563,9,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기 반기말,7703030099,제 30 기말,8412106140,10,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,4119523875,제 30 기말,4855271334,11,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,10515023803,제 30 기말,10536166721,12,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,91957034781,제 30 기말,66308071748,13,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,221279097875,제 30 기말,230567682950,14,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,86328658189,제 30 기말,90172016898,15,KRW,,,,,,,060250,NHN KCP,CFS
20250814001578,11012,2025,00357740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,727302886,제 30 기말,0,16,KRW,,,,,,,060250,NHN KCP,CFS
