rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1429751899482,제 26 기말,1413101954226,7,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,853459437959,제 26 기말,785001242520,8,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 27 기 반기말,35684149870,제 26 기말,118303845396,9,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 27 기 반기말,108250000,제 26 기말,117500000,10,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,203510894800,제 26 기말,133001192448,11,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,0,제 26 기말,4492991856,12,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품평가자산,-,제 27 기 반기말,4843407468,제 26 기말,575439134,13,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,127348252,제 26 기말,0,14,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,328435943022,제 26 기말,370325626778,15,KRW,,,,,,,082740,한화엔진,OFS
20250813001303,11012,2025,00361008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,15336415396,제 26 기말,16454511337,16,KRW,,,,,,,082740,한화엔진,OFS
