rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,534004587134,제 26 기말,335988104339,7,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,478566162853,제 26 기말,280400652016,8,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,148101986002,제 26 기말,77229831529,9,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,85190510,제 26 기말,537210,10,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,136504656491,제 26 기말,94675960893,11,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,16527940457,제 26 기말,9768224003,12,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,177346389393,제 26 기말,98726098381,13,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,55438424281,제 26 기말,55587452323,14,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,8017595,제 26 기말,5079585,15,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,953027046,제 26 기말,929681137,16,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4485916586,제 26 기말,4485916586,17,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,1150477875,제 26 기말,1166012526,18,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,996797999,제 26 기말,1014640241,19,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,22751189066,제 26 기말,22695694309,20,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 27 기 1분기말,3350956333,제 26 기말,3350956333,21,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,15647756478,제 26 기말,15647433947,22,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,5364129992,제 26 기말,5402056339,23,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,730155311,제 26 기말,889981320,24,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,305165261884,제 26 기말,227104505361,26,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,305145715709,제 26 기말,227082622303,27,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,74974063765,제 26 기말,74974063765,28,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,2406119597,제 26 기말,2406119597,29,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-561426869,제 26 기말,-558272405,30,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,17371416500,제 26 기말,17371416500,31,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,210955542716,제 26 기말,132889294846,32,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,19546175,제 26 기말,21883058,33,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,534004587134,제 26 기말,335988104339,34,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,115414559112,제 26 기말,98982948103,36,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,592562234,제 26 기말,587474040,37,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,13652868,제 26 기말,18699783,38,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,3502947449,제 26 기말,6273122956,39,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,4768719686,제 26 기말,3349613082,40,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기 1분기말,52000000000,제 26 기말,52000000000,41,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,54536676875,제 26 기말,36754038242,42,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,228839325250,제 26 기말,108883598978,43,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,113424766138,제 26 기말,9900650875,44,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 1분기말,201184741,제 26 기말,201184741,45,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 27 기 1분기말,671116883,제 26 기말,671116883,46,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,672515984,제 26 기말,384438338,47,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 27 기 1분기말,111771045675,제 26 기말,4717968969,48,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,88907306,제 26 기말,237141944,49,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,19995549,제 26 기말,3688800000,50,KRW,,,,,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,67113446927,,,6,KRW,67113446927,제 26 기 1분기,3699508665,3699508665,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,12552884476,,,7,KRW,12552884476,제 26 기 1분기,1080868592,1080868592,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 1분기,1699410979,,,8,KRW,1699410979,제 26 기 1분기,1167572620,1167572620,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,7075289333,,,9,KRW,7075289333,제 26 기 1분기,5989750597,5989750597,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 27 기 1분기,58649221,,,10,KRW,58649221,제 26 기 1분기,682636665,682636665,080220,제주반도체,CFS
20260514000643,11013,2026,00447487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,78060756523,,,11,KRW,78060756523,제 26 기 1분기,4271238043,4271238043,080220,제주반도체,CFS
