rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,1577891079704,제 38 기말,1622402228785,7,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,167754193641,제 38 기말,192731025136,8,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,69572129732,제 38 기말,96077624084,9,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,355483450,제 38 기말,0,10,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,71345996187,제 38 기말,74529222304,11,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,1322053424,제 38 기말,4019666300,12,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,18716487843,제 38 기말,10052629410,13,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 39 기 3분기말,6442043005,제 38 기말,8051883038,14,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1410136886063,제 38 기말,1429671203649,15,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,11989145,제 38 기말,4772094,16,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,5774991682,제 38 기말,6489815343,17,KRW,제 37 기,7432792000,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에대한투자자산,-,제 39 기 3분기말,0,제 38 기말,0,18,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 39 기 3분기말,5799130664,제 38 기말,6767883976,19,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 39 기 3분기말,9080328213,제 38 기말,8708900224,20,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,2598330346,제 38 기말,7081016661,21,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,1386872116013,제 38 기말,1400618815351,22,KRW,제 37 기,1302443040000,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,728831930001,제 38 기말,711361342600,24,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 39 기 3분기말,712706638117,제 38 기말,696837905910,25,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,303625575692,제 38 기말,302361012913,26,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 39 기 3분기말,330980803305,제 38 기말,286623096878,27,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 39 기 3분기말,9697112900,제 38 기말,9162947800,28,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 3분기말,321283690405,제 38 기말,277460149078,29,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 3분기말,78100259120,제 38 기말,107853796119,30,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,16125291884,제 38 기말,14523436690,31,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기 3분기말,1577891079704,제 38 기말,1622402228785,32,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,202806492406,제 38 기말,458863039619,34,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기 3분기말,38747019995,제 38 기말,223283317833,35,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 39 기 3분기말,18337825694,제 38 기말,28902618911,36,KRW,제 37 기,2633608000,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,142095320,제 38 기말,4045766807,37,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,32114209286,제 38 기말,24783304501,38,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 39 기 3분기말,84500000000,제 38 기말,151500000000,39,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 3분기말,28965342111,제 38 기말,26348031567,40,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,849059149703,제 38 기말,911040886185,41,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,646252657297,제 38 기말,452177846566,42,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,60427850984,제 38 기말,59611363099,43,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 3분기말,321280321,제 38 기말,477322112,44,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 39 기 3분기말,506451700916,제 38 기말,316325571166,45,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 3분기말,15462403585,제 38 기말,14481684526,46,KRW,,,,,,,025980,아난티,CFS
20251114000486,11014,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 3분기말,63589421491,제 38 기말,61281905663,47,KRW,,,,,,,025980,아난티,CFS
