rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,396555429017,제 44 기말,372341113498,7,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,259560063282,제 44 기말,250300992393,8,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 45 기 3분기말,831838013,제 44 기말,1331799539,9,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,55726561259,제 44 기말,43018344181,10,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,32265719456,제 44 기말,38702208692,11,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,313137495,제 44 기말,382200059,12,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,102051229720,제 44 기말,90602304661,13,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,3322771109,제 44 기말,2465294891,14,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,65048806230,제 44 기말,73798840370,15,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,0,제 44 기말,0,16,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,136995365735,제 44 기말,122040121105,17,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 45 기 3분기말,3756219916,제 44 기말,5421954466,18,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,1163826000,제 44 기말,1220100000,19,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1144407831,제 44 기말,1273921215,20,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 45 기 3분기말,7523295534,제 44 기말,6953521464,21,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,11814739,제 44 기말,844000018,22,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,2833705831,제 44 기말,2350089266,23,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,120562095884,제 44 기말,103976534676,24,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,315362221610,제 44 기말,301343784779,26,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,314876892352,제 44 기말,299546671495,27,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,89925706,제 44 기말,89925706,28,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,7258961487,제 44 기말,10197075625,29,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,14286115000,제 44 기말,14286115000,30,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,316597815656,제 44 기말,298329480661,31,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 45 기 3분기말,23355925497,제 44 기말,23355925497,32,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,485329258,제 44 기말,1797113284,33,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,396555429017,제 44 기말,372341113498,34,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,48307427470,제 44 기말,40486249523,36,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기 3분기말,0,제 44 기말,0,37,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 45 기 3분기말,8509780011,제 44 기말,13206767033,38,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 3분기말,29789308129,제 44 기말,20491355788,39,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 3분기말,794009388,제 44 기말,1894407395,40,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 3분기말,1143618794,제 44 기말,1074120369,41,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,5302161977,제 44 기말,2849656830,42,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,1616109601,제 44 기말,969942108,43,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 45 기 3분기말,1152439570,제 44 기말,0,44,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,81193207407,제 44 기말,70997328719,45,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,32885779937,제 44 기말,30511079196,46,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 45 기 3분기말,6164141216,제 44 기말,4480696769,47,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 45 기 3분기말,0,제 44 기말,0,48,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 3분기말,60815763,제 44 기말,0,49,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,25648445946,제 44 기말,24548196941,50,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 3분기말,1012377012,제 44 기말,1482185486,51,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 3분기말,0,제 44 기말,0,52,KRW,,,,,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,10565205983,,,6,KRW,30573237948,제 44 기 3분기,7009472044,23612207020,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,121921880,,,7,KRW,584934669,제 44 기 3분기,104979916,7718786628,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,165976060,,,8,KRW,231040920,제 44 기 3분기,519968,207646347,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,7211279055,,,9,KRW,22572163163,제 44 기 3분기,7709258702,22469926624,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 45 기 3분기,295156546,,,10,KRW,378537936,제 44 기 3분기,-134386257,-341281985,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,11483567927,,,11,KRW,18052667231,제 44 기 3분기,484581234,24252525056,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 45 기 3분기,-488506669,,,12,KRW,-1311784026,제 44 기 3분기,-371912704,-516854509,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 45 기 3분기,11972074596,,,13,KRW,19364451257,제 44 기 3분기,856493938,24769379565,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,68685651172,,,14,KRW,205569895985,제 44 기 3분기,67573129538,199895764106,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 45 기 3분기,355,,,16,KRW,888,제 44 기 3분기,177,948,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 3분기,41431518,,,17,KRW,5487582758,제 44 기 3분기,1350106688,2104339878,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,1601335058,,,18,KRW,4183785146,제 44 기 3분기,162995088,5049249014,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,17776485038,,,19,KRW,53145401111,제 44 기 3분기,14718730746,46082133644,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,3902458950,,,20,KRW,8826099354,제 44 기 3분기,1603608970,9993636956,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,3009814988,,,21,KRW,-3123105436,제 44 기 3분기,-3704243931,519187560,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 3분기,2434342397,,,22,KRW,-3704729004,제 44 기 3분기,-3639423797,1123676621,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 3분기,2328181894,,,23,KRW,-3644735443,제 44 기 3분기,-3615708685,1016328701,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 해외사업환산손익에 대한 지분,-,제 45 기 3분기,106160503,,,24,KRW,-59993561,제 44 기 3분기,-23715112,107347920,015230,대창단조,CFS
20251113000226,11014,2025,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 포괄손익,-,제 45 기 3분기,575472591,,,25,KRW,581623568,제 44 기 3분기,-64820134,-604489061,015230,대창단조,CFS
