rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,325910440492,제 30 기말,319127680911,7,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,213127752731,제 30 기말,206193036720,8,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,10682057125,제 30 기말,8672169887,9,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,34257847383,제 30 기말,34571372450,10,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3136072428,제 30 기말,2155360914,11,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,130000000000,제 30 기말,126000000000,12,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 1분기말,35051775795,제 30 기말,34794133469,13,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,112782687761,제 30 기말,112934644191,14,KRW,,,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,5939088683,제 30 기말,4672809722,15,KRW,제 29 기,2684299000,,,,,054950,제이브이엠,CFS
20260515001024,11013,2026,00361381,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,22199543883,제 30 기말,22263643482,16,KRW,제 29 기,21924975000,,,,,054950,제이브이엠,CFS
