rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,401766268236,제 31 기,364851451998,제 30 기,301491963359,7,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,213389269981,제 31 기,205103222810,제 30 기,150329521560,8,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,42428748343,제 31 기,91391323979,제 30 기,38260238578,9,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,,제 31 기,312168183,제 30 기,,10,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,43582155990,제 31 기,23605116558,제 30 기,32986200231,11,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,7392982603,제 31 기,9136555329,제 30 기,3585152898,12,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,47340371754,제 31 기,1523697195,제 30 기,1503839292,13,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,72645011291,제 31 기,79134361566,제 30 기,73994090561,14,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,188376998255,제 31 기,159748229188,제 30 기,151162441799,15,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,15720586935,제 31 기,12973050425,제 30 기,3212214095,16,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,847181197,제 31 기,758755223,제 30 기,768660708,17,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,25743444472,제 31 기,28548174713,제 30 기,37825722198,18,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 32 기,2145391278,제 31 기,4913509735,제 30 기,7227579364,19,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,894598304,제 31 기,919032826,제 30 기,859025961,20,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,243179635,제 31 기,290747263,제 30 기,217070075,21,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,137089163886,제 31 기,109533854870,제 30 기,99254749233,22,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,5693452548,제 31 기,1811104133,제 30 기,1797420165,23,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,317907587604,제 31 기,281778746020,제 30 기,220482198612,25,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,310394018670,제 31 기,281778746020,제 30 기,220482198612,26,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,263729614771,제 31 기,265199733656,제 30 기,265199733656,27,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 32 기,-1393052748,제 31 기,-1393052748,제 30 기,-1393052748,28,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,8385738226,제 31 기,11341548680,제 30 기,5494230241,29,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,11663736000,제 31 기,11663736000,제 30 기,11663736000,30,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,28007982421,제 31 기,-5033219568,제 30 기,-60482448537,31,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,7513568934,제 31 기,,제 30 기,,32,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,401766268236,제 31 기,364851451998,제 30 기,301491963359,33,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,82948966822,제 31 기,82521281887,제 30 기,75955068609,35,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 32 기,86857873,제 31 기,119052425,제 30 기,349205250,36,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,2454100128,제 31 기,3986953245,제 30 기,1988821669,37,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,10916685137,제 31 기,11145167247,제 30 기,17815056944,38,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,1136569211,제 31 기,1146216913,제 30 기,1122713869,39,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,15011070999,제 31 기,2835453,제 30 기,,40,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기,53343683474,제 31 기,66121056604,제 30 기,54679270877,41,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,83858680632,제 31 기,83072705978,제 30 기,81009764747,42,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,909713810,제 31 기,551424091,제 30 기,5054696138,43,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 32 기,725082478,제 31 기,274866014,제 30 기,4721057155,44,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기,184631332,제 31 기,276558077,제 30 기,333638983,45,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 32 기,,제 31 기,,제 30 기,213485421,2,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 32 기,28645809984,제 31 기,34370988669,제 30 기,21645848892,7,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기,3025046364,제 31 기,3243506852,제 30 기,7517462837,8,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,2892795016,제 31 기,22772023,제 30 기,12607610237,9,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 32 기,378402891,제 31 기,2909269353,제 30 기,-1174811973,10,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,17462397970,제 31 기,14368256264,제 30 기,23240505434,11,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,30387345838,제 31 기,61296547408,제 30 기,22536634893,12,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄손익,-,제 32 기,301954303,제 31 기,,제 30 기,,14,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄손익,-,제 32 기,30085391535,제 31 기,61296547408,제 30 기,22536634893,15,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,421855525260,제 31 기,448727168270,제 30 기,393057856848,16,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주에 대한 기본주당손익,-,제 32 기,1410,제 31 기,2363,제 30 기,1171,18,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기,13175719306,제 31 기,10751861807,제 30 기,18660069340,20,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,18290793569,제 31 기,26857636687,제 30 기,27307192074,21,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총손익,-,제 32 기,46108207954,제 31 기,48739244933,제 30 기,45099839747,22,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기,685096826,제 31 기,-4338567469,제 30 기,-943167811,23,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-2442290040,제 31 기,6169750914,제 30 기,-4784169117,24,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기,-3021824101,제 31 기,5252118715,제 30 기,-647615761,26,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 32 기,66013647,제 31 기,595199724,제 30 기,-2522075140,27,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 32 기,362875471,제 31 기,,제 30 기,,29,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 32 기,168300383,제 31 기,322432475,제 30 기,-1614478216,30,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 32 기,-17655440,제 31 기,,제 30 기,,31,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,32829635878,제 31 기,55126796494,제 30 기,27320804010,32,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분 당기순손익,-,제 32 기,-60921168,제 31 기,,제 30 기,,34,KRW,,051370,인터플렉스,CFS
20260319001060,11011,2025,00369170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순손익,-,제 32 기,32890557046,제 31 기,55126796494,제 30 기,27320804010,35,KRW,,051370,인터플렉스,CFS
