rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,68148671147,제 28 기말,64801279723,7,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,38045571381,제 28 기말,34371286097,8,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,11312955094,제 28 기말,4428001521,9,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 29 기 1분기말,9027610252,제 28 기말,8072195335,10,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,31949680,제 28 기말,11646190,11,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,7700642570,제 28 기말,6815913706,12,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,3070058995,제 28 기말,930597741,13,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,,제 28 기말,5274173010,14,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,6902354790,제 28 기말,8838758594,15,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,30103099766,제 28 기말,30429993626,16,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,3010407692,제 28 기말,3072425147,17,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,20649248,제 28 기말,20649248,18,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 29 기 1분기말,99709516,제 28 기말,99709516,19,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,1613374555,제 28 기말,1613374555,20,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,4914538911,제 28 기말,5043876298,21,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,528469357,제 28 기말,532253170,22,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,19799868082,제 28 기말,19889642322,23,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,116082405,제 28 기말,158063370,24,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,13591961020,제 28 기말,13591961020,26,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,4296116778,제 28 기말,4296116778,27,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,46860761653,제 28 기말,48234568877,28,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,4190515000,제 28 기말,4190515000,29,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,24782168855,제 28 기말,26155976079,30,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,68148671147,제 28 기말,64801279723,31,KRW,,,,,136150,원일티엔아이,OFS
20260515002543,11013,2026,00488244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,20064080890,제 28 기말,15409193220,33,KRW,,,,,136150,원일티엔아이,OFS
