rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,89123037948,제 19 기,124449358983,제 18 기,122810204134,7,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,19184262166,제 19 기,54429732549,제 18 기,36166461398,8,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 20 기,4164785581,제 19 기,5997096827,제 18 기,6515686233,9,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,9012493352,제 19 기,36897193701,제 18 기,16963147683,10,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 20 기,0,제 19 기,2046578645,제 18 기,48930924,11,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,202920820,제 19 기,0,제 18 기,0,12,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_Inventories,총유동재고자산,-,제 20 기,3200878797,제 19 기,1893054025,제 18 기,3406824007,13,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2598183616,제 19 기,5390809351,제 18 기,4731872551,14,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,5000000,제 19 기,2205000000,제 18 기,4500000000,15,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,69938775782,제 19 기,70019626434,제 18 기,86643742736,16,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 20 기,6118511299,제 19 기,6259296660,제 18 기,8212851827,17,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,2418002821,제 19 기,3015373257,제 18 기,0,18,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,45948867467,제 19 기,46604496889,제 18 기,49792642096,19,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,1419407540,제 19 기,1377227695,제 18 기,0,20,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 20 기,3986312695,제 19 기,5089518395,제 18 기,19920289159,21,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,2000000000,제 19 기,0,제 18 기,0,22,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,4828452643,제 19 기,3698466992,제 18 기,5433394841,23,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,3219221317,제 19 기,3975246546,제 18 기,3284564813,24,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,186409648958,제 19 기,188253987366,제 18 기,188206103248,26,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 20 기,-186101601,제 19 기,-186101601,제 18 기,-186101601,27,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-1014551285,제 19 기,-1014551285,제 18 기,-1014551285,28,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,66970956451,제 19 기,66640639194,제 18 기,64401978263,29,KRW,,131100,티엔엔터테인먼트,OFS
20260323001027,11011,2025,00814786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,16123362000,제 19 기,14265354000,제 18 기,14265354000,30,KRW,,131100,티엔엔터테인먼트,OFS
