rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,622391250706,제 30 기말,615943516770,7,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,286791431671,제 30 기말,304855272962,8,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,11723936944,제 30 기말,44950103821,9,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,89774518656,제 30 기말,90084494206,10,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,130219594516,제 30 기말,116951630511,11,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,48599422441,제 30 기말,52654015280,12,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 31 기 1분기말,6473959114,제 30 기말,215029144,13,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,335599819035,제 30 기말,311088243808,14,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,996621213,제 30 기말,1194164625,15,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 31 기 1분기말,4404624849,제 30 기말,4404624849,16,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 31 기 1분기말,3295324098,제 30 기말,3259725819,17,KRW,제 29 기,3678642000,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 1분기말,15296972073,제 30 기말,5369770353,18,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치비유동금융자산측정,-,제 31 기 1분기말,1789050315,제 30 기말,1789050315,19,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,43316797597,제 30 기말,41598063644,20,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,2021522694,제 30 기말,2362668208,21,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,9152630957,제 30 기말,11563622969,22,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,255326275239,제 30 기말,239546553026,23,KRW,제 29 기,211114709000,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,-485210881247,제 30 기말,-515641966971,25,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,-486054180629,제 30 기말,-519177341873,26,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 31 기 1분기말,-4194891109,제 30 기말,-4194891109,27,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,281416379545,제 30 기말,283322772926,28,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 31 기 1분기말,29339323834,제 30 기말,29339323834,29,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,19081718500,제 30 기말,19081718500,30,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-811696711399,제 30 기말,-846726266024,31,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,843299382,제 30 기말,3535374902,32,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,622391250706,제 30 기말,615943516770,33,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,1010087297377,제 30 기말,1028862332589,35,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기 1분기말,30000000000,제 30 기말,30000000000,36,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 31 기 1분기말,8775823780,제 30 기말,8442915834,37,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금(유동),-,제 31 기 1분기말,248018256065,제 30 기말,278823722273,38,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 1분기말,329058458791,제 30 기말,338834390435,39,KRW,,,,,,,068240,다원시스,CFS
20260515002917,11013,2026,00523307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,0,제 30 기말,6303243,40,KRW,,,,,,,068240,다원시스,CFS
