rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,263559400957,제 41 기말,260831921228,7,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,155577772080,제 41 기말,142959298884,8,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,22538294610,제 41 기말,23343137117,9,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 3분기말,2123159696,제 41 기말,1179793469,10,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,16108319501,제 41 기말,15492976176,11,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,203479228,제 41 기말,506011018,12,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,30283169989,제 41 기말,27385106620,13,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기 3분기말,7901391846,제 41 기말,18849839,14,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,1085125851,제 41 기말,894835094,15,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,128143195,제 41 기말,29572616,16,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,75206688164,제 41 기말,74109016935,17,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,107981628877,제 41 기말,117872622344,18,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 42 기 3분기말,327320225,제 41 기말,995898247,19,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 3분기말,206748231,제 41 기말,327963074,20,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,658251084,제 41 기말,1151840787,21,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,7613415642,제 41 기말,7685988879,22,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 3분기말,520082399,제 41 기말,516594380,23,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 3분기말,33710350942,제 41 기말,33710350942,24,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,41640451,제 41 기말,14486311,25,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,2065007690,제 41 기말,2165007690,26,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,62674344803,제 41 기말,71116029498,27,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,164467410,제 41 기말,188462536,28,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,239251819878,제 41 기말,239242200373,30,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,239049954766,제 41 기말,239043668272,31,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기 3분기말,127810477695,제 41 기말,127810477695,32,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,20159878326,제 41 기말,20206715545,33,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,28971881500,제 41 기말,28971881500,34,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,62107717245,제 41 기말,62054593532,35,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,201865112,제 41 기말,198532101,36,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,263559400957,제 41 기말,260831921228,37,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,24094398718,제 41 기말,21364960611,39,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 3분기말,7872045153,제 41 기말,7639343850,40,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 42 기 3분기말,7866444302,제 41 기말,7934599016,41,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 42 기 3분기말,10148874,제 41 기말,20740664,42,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,5904600,제 41 기말,6038100,43,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 42 기 3분기말,89217221,제 41 기말,200588427,44,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,3290259,제 41 기말,3457375,45,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 3분기말,4987616109,제 41 기말,4862607955,46,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,3249732200,제 41 기말,687585224,47,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,10000000,제 41 기말,10000000,48,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,24307581079,제 41 기말,21589720855,49,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,213182361,제 41 기말,224760244,50,KRW,,,,,017900,광전자,CFS
20251114001208,11014,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 42 기 3분기말,167772361,제 41 기말,179590244,51,KRW,,,,,017900,광전자,CFS
