rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,89365811160,제 22 기말,87633193752,7,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,58748716688,제 22 기말,55940256331,8,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,34774162705,제 22 기말,29595673242,9,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,37649300,제 22 기말,6117910,10,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,10607015994,제 22 기말,9988834809,11,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1733935175,제 22 기말,2173285577,12,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,11595953514,제 22 기말,14176344793,13,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,30617094472,제 22 기말,31692937421,14,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 23 기 1분기말,0,제 22 기말,80424674,15,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 23 기 1분기말,355500000,제 22 기말,355500000,16,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2957569856,제 22 기말,2957569856,17,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,1292947931,제 22 기말,1312762935,18,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 23 기 1분기말,5696224275,제 22 기말,6170076609,19,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,61181679,제 22 기말,42157307,20,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,20062564327,제 22 기말,20553913377,21,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,191106404,제 22 기말,220532663,22,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,53739331806,제 22 기말,37751288547,24,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,988882014,제 22 기말,3522664059,25,KRW,,,,,361390,제노코,OFS
20260515001835,11013,2026,01014718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,64867197488,제 22 기말,51776513097,26,KRW,,,,,361390,제노코,OFS
