rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,519534903226,제 36 기말,489040138516,7,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,288672214523,제 36 기말,256514124950,8,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,143921809988,제 36 기말,139342119898,9,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 37 기 1분기말,1761161713,제 36 기말,1613946976,10,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,16058595143,제 36 기말,21627892016,11,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,1754066284,제 36 기말,1688142998,12,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,67953166589,제 36 기말,70513477419,13,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,8702394767,제 36 기말,6688270327,14,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,48521020039,제 36 기말,15040275316,15,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,230862688703,제 36 기말,232526013566,16,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,64192769,제 36 기말,56516980,17,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 37 기 1분기말,1820467,제 36 기말,1820467,18,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 37 기 1분기말,60471698139,제 36 기말,61390735252,19,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 37 기 1분기말,6255029002,제 36 기말,6235662292,20,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 37 기 1분기말,3861896127,제 36 기말,4084760308,21,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,8864653279,제 36 기말,8132340643,22,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,8277864690,제 36 기말,8240434836,23,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,143065157845,제 36 기말,144383366403,24,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 1분기말,376385,제 36 기말,376385,25,KRW,,,,,072470,우리산업홀딩스,CFS
20250515001899,11013,2025,00359623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,197639202311,제 36 기말,198190430170,27,KRW,,,,,072470,우리산업홀딩스,CFS
