rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,147121334683,제 63 기,111411700508,제 62 기,111337641407,7,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,39461686009,제 63 기,34391894547,제 62 기,34503114644,8,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 64 기,15430050689,제 63 기,10958272295,제 62 기,9360661880,9,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 64 기,1202000,제 63 기,0,제 62 기,0,10,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 64 기,1007772000,제 63 기,0,제 62 기,0,11,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,0,제 63 기,0,제 62 기,166474889,12,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,11337011177,제 63 기,11018383486,제 62 기,11348673053,13,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,480013901,제 63 기,416526341,제 62 기,1219934713,14,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 64 기,0,제 63 기,0,제 62 기,62,15,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,11205636242,제 63 기,11998712425,제 62 기,12407370047,16,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,107659648674,제 63 기,77019805961,제 62 기,76834526763,17,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,447301077,제 63 기,366730469,제 62 기,400820146,18,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,1533315725,제 63 기,1594269112,제 62 기,1739236842,19,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,8097333087,제 63 기,4682949414,제 62 기,4759752472,20,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 64 기,2153792594,제 63 기,4281246884,제 62 기,4771744554,21,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익－공정가치측정금융자산,-,제 64 기,0,제 63 기,316683760,제 62 기,108422400,22,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기,182650533,제 63 기,160320533,제 62 기,136204133,23,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,95245255658,제 63 기,65617605789,제 62 기,64918346216,24,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,111857383937,제 63 기,83509903825,제 62 기,76679356737,26,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,111857383937,제 63 기,83509903825,제 62 기,76679356737,27,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기,3252537587,제 63 기,3252537587,제 62 기,3252537587,28,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,33164021714,제 63 기,10280573088,제 62 기,10306968448,29,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,18696175000,제 63 기,18696175000,제 62 기,18696175000,30,KRW,,003310,대주산업,CFS
20260318001116,11011,2025,00112457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기,56744649636,제 63 기,51280618150,제 62 기,44423675702,31,KRW,,003310,대주산업,CFS
