rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,414873711,제 30 기,703329201,제 29 기,715775805,31,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,5389321248,제 30 기,1059779994,제 29 기,1058156303,32,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 31 기,1875615038,제 30 기,1959909566,제 29 기,1812507968,33,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 31 기,7347508849,제 30 기,10186368530,제 29 기,8922358260,34,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,111044008278,제 30 기,87822564757,제 29 기,87467824718,35,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,97853173944,제 30 기,100002060924,제 29 기,101771442479,37,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,83412061577,제 30 기,88429895067,제 29 기,92689592765,38,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,32567393479,제 30 기,34687056415,제 29 기,34687056415,39,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-13938759156,제 30 기,-14108081196,제 29 기,-12030930656,40,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,16916460500,제 30 기,16916460500,제 29 기,16916460500,41,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,47866966754,제 30 기,50934459348,제 29 기,53117006506,42,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,14441112367,제 30 기,11572165857,제 29 기,9081849714,43,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,222592550429,제 30 기,200926235633,제 29 기,204177257709,44,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,77369708895,제 30 기,82781742986,제 29 기,81082785228,46,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기,0,제 30 기,5600000000,제 29 기,0,47,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 31 기,914197442,제 30 기,874950974,제 29 기,743409313,48,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 31 기,441665348,제 30 기,492081801,제 29 기,754111966,49,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 31 기,85000000,제 30 기,70000000,제 29 기,55000000,50,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 31 기,5258201424,제 30 기,4441117917,제 29 기,4436097738,51,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 31 기,9721552009,제 30 기,9920869384,제 29 기,12531939459,52,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 31 기,446788580,제 30 기,459484138,제 29 기,481655002,53,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,1128873560,제 30 기,1147147939,제 29 기,1154516204,54,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,7846000000,제 30 기,8895850000,제 29 기,8153880000,55,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 31 기,53871628,제 30 기,51134489,제 29 기,150360550,56,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,72448661,제 30 기,323100721,제 29 기,843092670,57,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 31 기,0,제 30 기,343117020,제 29 기,449718424,58,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 31 기,6754370,제 30 기,6754370,제 29 기,6754370,59,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,51394355873,제 30 기,50156134233,제 29 기,51322249532,60,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,124739376485,제 30 기,100924174709,제 29 기,102405815230,61,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,47369667590,제 30 기,18142431723,제 29 기,21323030002,62,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 31 기,4480000000,제 30 기,0,제 29 기,5600000000,63,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 31 기,5631155618,제 30 기,0,제 29 기,0,64,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 31 기,123273146,제 30 기,123730211,제 29 기,122643361,65,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 31 기,0,제 30 기,0,제 29 기,3581450,66,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,30714300000,제 30 기,11295500000,제 29 기,7877350000,67,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 31 기,21000000,제 30 기,10000000,제 29 기,20000000,68,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,2965765280,제 30 기,3038015213,제 29 기,2991695195,69,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기,3434173546,제 30 기,3675186299,제 29 기,4707759996,70,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-1083487980,제 30 기,3260971781,제 29 기,4922899481,6,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,866822272,제 30 기,1066927938,제 29 기,1835227137,7,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,1777240360,제 30 기,1069541187,제 29 기,1965007714,8,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,22879684835,제 30 기,20980952193,제 29 기,21107903333,9,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 31 기,-64294528,제 30 기,157401598,제 29 기,877500527,10,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,-5738773525,제 30 기,-829116861,제 29 기,4041898765,11,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,-1065267435,제 30 기,174488676,제 29 기,941441915,13,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 31 기,-4673506090,제 30 기,-1003605537,제 29 기,3100456850,14,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,105191665666,제 30 기,108197955558,제 29 기,114326754377,15,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,-159,제 30 기,-29,제 29 기,90,17,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,-150,제 30 기,-29,제 29 기,90,18,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기,4585269533,제 30 기,4454509545,제 29 기,3633197048,19,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,1035532505,제 30 기,1511700320,제 29 기,1390690903,20,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,21796196855,제 30 기,24241923974,제 29 기,26030802814,21,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,304676355,제 30 기,1208892547,제 29 기,-381405997,22,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,173840454,제 30 기,-93175219,제 29 기,232379482,23,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기,19502577,제 30 기,-93175219,제 29 기,232379482,25,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 31 기,154337877,제 30 기,0,제 29 기,0,27,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,-5912613979,제 30 기,-735941642,제 29 기,3809519283,28,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,-1065267435,제 30 기,174488676,제 29 기,941441915,30,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 31 기,-4847346544,제 30 기,-910430318,제 29 기,2868077368,31,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,-5607937624,제 30 기,472950905,제 29 기,3428113286,32,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,126987862521,제 30 기,132439879532,제 29 기,140357557191,33,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 31 기,20999453609,제 30 기,10588787976,제 29 기,9032722762,2,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 31 기,8556140181,제 30 기,20999453609,제 29 기,10588787976,3,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 31 기,-15368116,제 30 기,-172732619,제 29 기,7005157,8,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 31 기,26304235062,제 30 기,748418027,제 29 기,-619042737,9,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 31 기,1408451428,제 30 기,996994316,제 29 기,1517946289,10,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 31 기,4480000000,제 30 기,0,제 29 기,5600000000,11,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 31 기,6801690000,제 30 기,0,제 29 기,0,12,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기,29791800000,제 30 기,10827000000,제 29 기,2281000000,13,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기,32497620147,제 30 기,22919440559,제 29 기,24066686431,14,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 31 기,5600000000,제 30 기,0,제 29 기,8000000000,15,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 31 기,2427000000,제 30 기,930000000,제 29 기,0,16,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,31303686607,제 30 기,24344812558,제 29 기,19967839529,17,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 31 기,3988259000,제 30 기,2501462000,제 29 기,3295000,18,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 31 기,8995850000,제 30 기,5736880000,제 29 기,1494092300,19,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 31 기,1520146050,제 30 기,1272116840,제 29 기,1590146050,20,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 31 기,0,제 30 기,2218680818,제 29 기,0,21,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 31 기,-41857702935,제 30 기,6409411858,제 29 기,-7674781675,22,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기,348829000,제 30 기,187130000,제 29 기,86820000,23,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기,142000291,제 30 기,335202000,제 29 기,78682000,24,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 31 기,1760869565,제 30 기,975865463,제 29 기,0,25,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 31 기,244000000,제 30 기,0,제 29 기,0,26,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 31 기,48433333,제 30 기,50000000,제 29 기,17111126,27,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기,220304000000,제 30 기,160470000000,제 29 기,50978977337,28,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 31 기,68029048,제 30 기,104506061,제 29 기,1439687500,29,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 31 기,16000000,제 30 기,2556536382,제 29 기,0,30,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 31 기,2700000,제 30 기,244000000,제 29 기,60000000,31,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 31 기,47100000,제 30 기,43543692,제 29 기,140000000,32,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기,232004000000,제 30 기,146504000000,제 29 기,53778977337,33,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 31 기,0,제 30 기,20000000,제 29 기,1452949274,34,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 31 기,134400000,제 30 기,0,제 29 기,134400000,35,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,배당금 수취,-,제 31 기,0,제 30 기,0,제 29 기,60000000,36,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 31 기,141717421,제 30 기,20263637,제 29 기,47400000,37,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 31 기,300000000,제 30 기,0,제 29 기,0,38,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 31 기,0,제 30 기,200000000,제 29 기,669674500,39,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,44509273,제 30 기,177557905,제 29 기,18064173,40,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,38090094,제 30 기,15120000,제 29 기,11960000,41,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 31 기,0,제 30 기,0,제 29 기,137741520,42,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,32733800190,제 30 기,6057509134,제 29 기,5197806180,43,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 31 기,3125522561,제 30 기,3425568367,제 29 기,9842884469,44,KRW,,037760,쎄니트,CFS
20260318000700,11011,2025,00239596,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 31 기,7214050118,제 30 기,7298857819,제 29 기,13715402177,45,KRW,,037760,쎄니트,CFS
