rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,127378129790,제 29 기말,107182765556,7,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,59755746053,제 29 기말,43901129667,8,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 30 기 3분기말,5782018156,제 29 기말,4896741653,9,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 30 기 3분기말,58404776,제 29 기말,66044484,10,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,2230280344,제 29 기말,6817187380,11,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,5143283411,제 29 기말,3076456501,12,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,7030,제 29 기말,3850,13,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 30 기 3분기말,363077968,제 29 기말,1401880,14,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,35661827723,제 29 기말,17684104402,15,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,3132099340,제 29 기말,3539839030,16,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,7384747305,제 29 기말,7819350487,17,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,67622383737,제 29 기말,63281635889,18,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 3분기말,782627011,제 29 기말,814998464,19,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,4002898585,제 29 기말,3198244486,20,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,13810464872,제 29 기말,12245196504,21,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,2306199924,제 29 기말,1814789679,22,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 30 기 3분기말,1000000000,제 29 기말,0,23,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,2594290515,제 29 기말,2431714912,24,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,42136907093,제 29 기말,41761758427,25,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,988995737,제 29 기말,1014933417,26,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,58408741889,제 29 기말,58249544422,28,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 30 기 3분기말,58408741889,제 29 기말,58249544422,29,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,26484777115,제 29 기말,26484777115,30,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,2679750959,제 29 기말,2679750959,31,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,5730560000,제 29 기말,5730560000,32,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,23513653815,제 29 기말,23354456348,33,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,0,제 29 기말,0,34,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,127378129790,제 29 기말,107182765556,35,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,62676584286,제 29 기말,44612661609,37,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 3분기말,5306478774,제 29 기말,7205837700,38,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,손실충당부채,-,제 30 기 3분기말,521130857,제 29 기말,199462692,39,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,15023118521,제 29 기말,13034998112,40,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,453210248,제 29 기말,471981913,41,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기 3분기말,9200000000,제 29 기말,0,42,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 3분기말,15000000000,제 29 기말,15000000000,43,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,1039365740,제 29 기말,513676440,44,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 30 기 3분기말,0,제 29 기말,774944744,45,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,3491173172,제 29 기말,5078717469,46,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,12642106974,제 29 기말,2333042539,47,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,68969387901,제 29 기말,48933221134,48,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,6292803615,제 29 기말,4320559525,49,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,1258483000,제 29 기말,0,50,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 30 기 3분기말,168000000,제 29 기말,0,51,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 3분기말,4190221799,제 29 기말,3642460351,52,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 3분기말,490405736,제 29 기말,503705412,53,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원충당부채,-,제 30 기 3분기말,185693080,제 29 기말,174393762,54,KRW,,,,,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,1425968437,,,6,KRW,2364796312,제 29 기 3분기,156801497,-443932354,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,dart_OtherGains,기타수익,-,제 30 기 3분기,20864882,,,7,KRW,296678285,제 29 기 3분기,84294499,2171075340,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,dart_OtherLosses,기타비용,-,제 30 기 3분기,73153203,,,8,KRW,49619289,제 29 기 3분기,464769,54679808,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,2083890939,,,9,KRW,6034565991,제 29 기 3분기,2121863118,5881214025,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,20972892206,,,10,KRW,45718062068,제 29 기 3분기,13210850081,39717446335,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,13,,,12,KRW,40,제 29 기 3분기,37,52,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,13,,,13,KRW,30,제 29 기 3분기,37,52,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,847511591,,,14,KRW,2346987042,제 29 기 3분기,568623399,3140596716,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,23725088,,,15,KRW,1205102634,제 29 기 3분기,1402417467,2811534301,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,3509859376,,,16,KRW,8399362303,제 29 기 3분기,2278664615,5437281671,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 3분기,175845875,,,17,KRW,336075153,제 29 기 3분기,2768081,-145107418,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,374047738,,,18,KRW,1133895747,제 29 기 3분기,1071657214,1488508181,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,0,,,20,KRW,0,제 29 기 3분기,0,0,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 3분기,374047738,,,21,KRW,1133895747,제 29 기 3분기,1071657214,1488508181,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,549893613,,,22,KRW,1469970900,제 29 기 3분기,1074425295,1343400763,065450,빅텍,CFS
20251114000304,11014,2025,00385363,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 30 기 3분기,24482751582,,,23,KRW,54117424371,제 29 기 3분기,15489514696,45154728006,065450,빅텍,CFS
20251114000304,11014,2025,00385363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,322556759,,,6,KRW,1018781467,제 29 기 3분기,1026033610,1388939360,065450,빅텍,CFS
20251114000304,11014,2025,00385363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,0,,,8,KRW,0,제 29 기 3분기,0,0,065450,빅텍,CFS
20251114000304,11014,2025,00385363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 3분기,322556759,,,9,KRW,1018781467,제 29 기 3분기,1026033610,1388939360,065450,빅텍,CFS
20251114000304,11014,2025,00385363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,-51490979,,,10,KRW,-115114280,제 29 기 3분기,-45623604,-99568821,065450,빅텍,CFS
20251114000304,11014,2025,00385363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 30 기 3분기,-51490979,,,11,KRW,-115114280,제 29 기 3분기,-45623604,-99568821,065450,빅텍,CFS
