rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기,1599657599,제 54 기,1481079075,제 53 기,1036326836,39,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기,3562318472,제 54 기,6124703556,제 53 기,6242410674,40,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,33228946010,제 54 기,38374441329,제 53 기,41333553545,41,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,10751277721,제 54 기,10874311905,제 53 기,10278925001,42,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기,468281518,제 54 기,414656320,제 53 기,371917443,43,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 55 기,818167596,제 54 기,1276588572,제 53 기,1209145857,44,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 55 기,80645060,제 54 기,162557506,제 53 기,158911388,45,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,4784709965,제 54 기,4472030538,제 53 기,4304154294,46,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기,3807801735,제 54 기,3560986232,제 53 기,3247253890,47,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기,789000000,제 54 기,982600000,제 53 기,982200000,48,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기,2671847,제 54 기,4892737,제 53 기,5342129,49,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,680665874,제 54 기,3802576947,제 53 기,4606467382,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기,103342977,제 54 기,18030272,제 53 기,2874390,7,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기,808518628,제 54 기,1132085451,제 53 기,1251334548,8,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,9719845321,제 54 기,10547922972,제 53 기,10107048436,9,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기,-362938116,제 54 기,2054582438,제 53 기,1741217181,10,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,44102813350,제 54 기,64376786824,제 53 기,86523900983,11,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,-9,제 54 기,18,제 53 기,21,13,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,-9,제 54 기,18,제 53 기,21,14,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기,768814464,제 54 기,784936109,제 53 기,853270884,15,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기,400402520,제 54 기,287886646,제 53 기,258453955,16,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,10400511195,제 54 기,14350499919,제 53 기,14713515818,17,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,-293046713,제 54 기,-772249238,제 53 기,-1100786229,18,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,323030318,제 54 기,635359371,제 53 기,78813115,19,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치 금융자산 평가손익,-,제 55 기,167045245,제 54 기,728473807,제 53 기,221448194,20,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,-,제 55 기,155985073,제 54 기,-93114436,제 53 기,-142635079,21,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,-685968434,제 54 기,1419223067,제 53 기,1662404066,22,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,-392921721,제 54 기,2191472305,제 53 기,2763190295,23,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기,54503324545,제 54 기,78727286743,제 53 기,101237416801,24,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,-16344950,제 54 기,3828812,제 53 기,472173,2,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,14097800424,제 54 기,13163759552,제 53 기,13253007647,3,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,-표준계정코드 미사용-,현금 등에 대한 환율변동 효과,-,제 55 기,13163759552,제 54 기,13253007647,제 53 기,9827299025,8,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기,-1582053713,제 54 기,-260272305,제 53 기,-3490762002,9,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,-표준계정코드 미사용-,임대보증금감소,-,제 55 기,-100000000,제 54 기,-4000000,제 53 기,-4000000,10,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 55 기,-539959240,제 54 기,-531849208,제 53 기,-453037851,11,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,-표준계정코드 미사용-,임대보증금증가,-,제 55 기,,제 54 기,,제 53 기,105600000,12,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 55 기,-14642094473,제 54 기,-125923097,제 53 기,-3139324151,13,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기,-13700000000,제 54 기,-401500000,제 53 기,,14,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기,-608502058,제 54 기,-1848873697,제 53 기,-1869250781,15,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 55 기,31000000,제 54 기,39000000,제 53 기,15000000,16,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 55 기,,제 54 기,45000000,제 53 기,53000000,17,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 55 기,-3000000000,제 54 기,1900000000,제 53 기,,18,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 55 기,23000000,제 54 기,33000000,제 53 기,304100000,19,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 55 기,-3057000000,제 54 기,2010000000,제 53 기,130000000,20,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,21122182,제 54 기,15000000,제 53 기,500000,21,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,189455244,제 54 기,332030020,제 53 기,132550000,22,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,505168996,제 54 기,1472843677,제 53 기,1371100781,23,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기,3140941593,제 54 기,2016069095,제 53 기,8785249232,24,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기,4027823434,제 54 기,3632705337,제 53 기,10474257112,25,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기,436247949,제 54 기,1032683671,제 53 기,1070326490,26,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기,665727384,제 54 기,752555383,제 53 기,702577583,27,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,215093492,제 54 기,168602812,제 53 기,83896193,28,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기,950385822,제 54 기,-93076907,제 53 기,3425236449,29,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,별도재무제표 [member],제 55 기,167045245,제 54 기,728473807,제 53 기,221448194,3,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기,167045245,제 54 기,728473807,제 53 기,221448194,3,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|이익잉여금 [구성요소],제 55 기,0,제 54 기,0,제 53 기,,3,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 55 기,59023216856,제 54 기,56968634418,제 53 기,55227417237,4,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기,835439734,제 54 기,106965927,제 53 기,-114482267,4,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 55 기,19815384120,제 54 기,18489275489,제 53 기,16969506502,4,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 55 기,38728305000,제 54 기,38728305000,제 53 기,38728305000,4,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 55 기,-355911998,제 54 기,-355911998,제 53 기,-355911998,4,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,별도재무제표 [member],제 55 기,155985073,제 54 기,-93114436,제 53 기,-142635079,5,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,자본 [구성요소]|이익잉여금 [구성요소],제 55 기,155985073,제 54 기,-93114436,제 53 기,-142635079,5,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기,0,제 54 기,0,제 53 기,,5,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 55 기,58660278740,제 54 기,59023216856,제 53 기,56968634418,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기,1002484979,제 54 기,835439734,제 53 기,106965927,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 55 기,19285400759,제 54 기,19815384120,제 53 기,18489275489,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 55 기,38728305000,제 54 기,38728305000,제 53 기,38728305000,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 55 기,-355911998,제 54 기,-355911998,제 53 기,-355911998,6,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 55 기,-685968434,제 54 기,1419223067,제 53 기,1662404066,7,KRW,,007110,일신석재,OFS
20260320001302,11011,2025,00146296,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 55 기,-685968434,제 54 기,1419223067,제 53 기,1662404066,7,KRW,,007110,일신석재,OFS
