rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 20 기 1분기말,38094550,제 19 기말,38068700,20,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 20 기 1분기말,4093967672,제 19 기말,3612855626,21,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,0,제 19 기말,338067045,22,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,2265341024,제 19 기말,2124912082,23,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,313557017,제 19 기말,275192745,24,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,1043348986192,제 19 기말,976205933902,25,KRW,제 18 기,819012126000,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,127140852314,제 19 기말,103262698599,26,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,829345010054,제 19 기말,737770483785,28,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기 1분기말,824844424211,제 19 기말,733461083210,29,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,637952548354,제 19 기말,545116336102,30,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,9664585054,제 19 기말,15475895490,31,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,89832684957,제 19 기말,66707186313,32,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,29824649500,제 19 기말,28141074500,33,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,57569956346,제 19 기말,78020590805,34,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,4500585843,제 19 기말,4309400575,35,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,2564040660907,제 19 기말,2306446623339,36,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,1548462059203,제 19 기말,1377318674314,38,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 20 기 1분기말,9242816000,제 19 기말,19752020218,39,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 20 기 1분기말,264272633473,제 19 기말,347612452572,40,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,12485756371,제 19 기말,8699968483,41,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,83219311677,제 19 기말,47467090139,42,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 20 기 1분기말,762997982012,제 19 기말,664834432505,43,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기 1분기말,416243559670,제 19 기말,288952710397,44,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,1734695650853,제 19 기말,1568676139554,45,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,186233591650,제 19 기말,191357465240,46,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,12891406233,제 19 기말,12513117740,47,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 20 기 1분기말,164294103128,제 19 기말,169944360457,48,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 20 기 1분기말,5479820716,제 19 기말,5479960188,49,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 1분기말,3568261573,제 19 기말,3151607795,50,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,0,제 19 기말,268419060,51,KRW,,,,,,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 1분기,-32957147269,,,6,KRW,,,-32957147269,제 19 기 1분기,20864883661,20864883661,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 1분기,820376586,,,7,KRW,,,820376586,제 19 기 1분기,134181805,134181805,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 1분기,1542797613,,,8,KRW,,,1542797613,제 19 기 1분기,1430462518,1430462518,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,35404449819,,,9,KRW,,,35404449819,제 19 기 1분기,27263108124,27263108124,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 20 기 1분기,2864371794,,,10,KRW,,,2864371794,제 19 기 1분기,-2580076480,-2580076480,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 1분기,189507609,,,12,KRW,,,189507609,제 19 기 1분기,-106667712,-106667712,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기 1분기,2674864185,,,13,KRW,,,2674864185,제 19 기 1분기,-2473408768,-2473408768,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 1분기,277720553169,,,14,KRW,,,277720553169,제 19 기 1분기,233139412686,233139412686,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 1분기,-353,,,16,KRW,,,-353,제 19 기 1분기,22,22,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 1분기,-353,,,17,KRW,,,-353,제 19 기 1분기,22,22,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 1분기,63327179654,,,18,KRW,,,63327179654,제 19 기 1분기,32204396175,32204396175,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,84126233616,,,19,KRW,,,84126233616,제 19 기 1분기,14944628844,14944628844,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 1분기,2447302550,,,20,KRW,,,2447302550,제 19 기 1분기,48127991785,48127991785,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 1분기,7577670249,,,21,KRW,,,7577670249,제 19 기 1분기,1112810079,1112810079,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 1분기,23358784102,,,22,KRW,,,23358784102,제 19 기 1분기,-3712518455,-3712518455,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 20 기 1분기,23385157934,,,23,KRW,,,23385157934,제 19 기 1분기,-3699682077,-3699682077,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 1분기,23385157934,,,24,KRW,,,23385157934,제 19 기 1분기,-3699682077,-3699682077,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 20 기 1분기,-26373832,,,25,KRW,,,-26373832,제 19 기 1분기,-12836378,-12836378,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 20 기 1분기,-26373832,,,26,KRW,,,-26373832,제 19 기 1분기,-12836378,-12836378,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 20 기 1분기,-20494412308,,,27,KRW,,,-20494412308,제 19 기 1분기,1132441975,1132441975,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 1분기,-70151681,,,29,KRW,,,-70151681,제 19 기 1분기,-98220994,-98220994,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기 1분기,-20424260627,,,30,KRW,,,-20424260627,제 19 기 1분기,1230662969,1230662969,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 1분기,-12916742059,,,31,KRW,,,-12916742059,제 19 기 1분기,2245252054,2245252054,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 1분기,280167855719,,,32,KRW,,,280167855719,제 19 기 1분기,281267404471,281267404471,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 20 기 1분기,-36227725,,,33,KRW,,,-36227725,제 19 기 1분기,-63583563,-63583563,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 1분기,32068809373,,,2,KRW,,,,제 19 기 1분기,41112736180,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 1분기,29294798005,,,3,KRW,,,,제 19 기 1분기,32691765305,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름액,-,제 20 기 1분기,47620906000,,,8,KRW,,,,제 19 기 1분기,38448878137,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 20 기 1분기,43390490,,,9,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기 1분기,4012312413,,,10,KRW,,,,제 19 기 1분기,4035204839,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 20 기 1분기,4833469000,,,11,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 20 기 1분기,0,,,12,KRW,,,,제 19 기 1분기,1474811292,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기 1분기,353271242299,,,13,KRW,,,,제 19 기 1분기,219362271930,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 20 기 1분기,81375118,,,14,KRW,,,,제 19 기 1분기,1062060000,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기 1분기,327223787958,,,15,KRW,,,,제 19 기 1분기,171436637548,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 감소,-,제 20 기 1분기,21444972139,,,16,KRW,,,,제 19 기 1분기,10478594673,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 증가,-,제 20 기 1분기,26853531491,,,17,KRW,,,,제 19 기 1분기,13809075764,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 20 기 1분기,56200000000,,,18,KRW,,,,제 19 기 1분기,16500000000,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종단기차입금의 차입,-,제 20 기 1분기,36000000000,,,19,KRW,,,,제 19 기 1분기,3400000000,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 20 기 1분기,28714379968,,,20,KRW,,,,제 19 기 1분기,20923821607,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 20 기 1분기,18000000000,,,21,KRW,,,,제 19 기 1분기,1500000000,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종단기차입금의 상환,-,제 20 기 1분기,19200000000,,,22,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름액,-,제 20 기 1분기,-27380476376,,,23,KRW,,,,제 19 기 1분기,-48002670360,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 감소,-,제 20 기 1분기,1110703496,,,24,KRW,,,,제 19 기 1분기,192906556,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 20 기 1분기,884350306,,,25,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기 1분기,0,,,26,KRW,,,,제 19 기 1분기,3264979,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기 1분기,5184797310,,,27,KRW,,,,제 19 기 1분기,75719146,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,단기금융상품의 증가,-,제 20 기 1분기,38364272,,,28,KRW,,,,제 19 기 1분기,7542633,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기 1분기,4150000000,,,29,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 20 기 1분기,4514832972,,,30,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 1분기,35000000000,,,31,KRW,,,,제 19 기 1분기,54947876,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 1분기,51401360,,,32,KRW,,,,제 19 기 1분기,848243359,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 1분기,68066694216,,,33,KRW,,,,제 19 기 1분기,47473722925,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름액,-,제 20 기 1분기,-24176565782,,,34,KRW,,,,제 19 기 1분기,602463424,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정합계,-,제 20 기 1분기,-8913314354,,,35,KRW,,,,제 19 기 1분기,-32920774584,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 20 기 1분기,420887953,,,36,KRW,,,,제 19 기 1분기,-59476634,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 20 기 1분기,44885755,,,37,KRW,,,,제 19 기 1분기,-151885747,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 20 기 1분기,-274809990,,,38,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금 지급액,-,제 20 기 1분기,-429329074,,,39,KRW,,,,제 19 기 1분기,-148326760,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 20 기 1분기,-101575830716,,,40,KRW,,,,제 19 기 1분기,-30246300208,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 20 기 1분기,-38376277255,,,41,KRW,,,,제 19 기 1분기,-11383212829,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권의 감소,-,제 20 기 1분기,33120498276,,,42,KRW,,,,제 19 기 1분기,9948745426,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 20 기 1분기,26719344896,,,43,KRW,,,,제 19 기 1분기,7047415779,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 20 기 1분기,71437315801,,,44,KRW,,,,제 19 기 1분기,-7927733611,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금조정합계,-,제 20 기 1분기,21843105545,,,45,KRW,,,,제 19 기 1분기,45682018671,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 20 기 1분기,556727716,,,46,KRW,,,,제 19 기 1분기,1086968542,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기 1분기,0,,,47,KRW,,,,제 19 기 1분기,23769803,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기 1분기,75112673134,,,48,KRW,,,,제 19 기 1분기,6768369441,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 20 기 1분기,233028930,,,49,KRW,,,,제 19 기 1분기,626276443,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 20 기 1분기,25850,,,50,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품처분이익,-,제 20 기 1분기,586323684,,,51,KRW,,,,제 19 기 1분기,0,,178320,서진시스템,CFS
20260625000582,11013,2026,00838005,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기 1분기,19473726020,,,52,KRW,,,,제 19 기 1분기,14767009010,,178320,서진시스템,CFS
