rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,424418949567,제 34 기말,397514155964,7,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,291923463436,제 34 기말,267611617008,8,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,103522558815,제 34 기말,100396234776,9,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 35 기 3분기말,2519367410,제 34 기말,2123034879,10,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,36165375338,제 34 기말,27975197832,11,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,410183134,제 34 기말,155268177,12,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,130309457288,제 34 기말,122722919279,13,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,13794450906,제 34 기말,8135491806,14,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,5202070545,제 34 기말,6103470259,15,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,132495486131,제 34 기말,129902538956,16,KRW,,,,,058610,에스피지,CFS
20251114000069,11014,2025,00220686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 35 기 3분기말,0,제 34 기말,531817739,17,KRW,,,,,058610,에스피지,CFS
