rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,28793038594,제 47 기말,37285619002,7,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,14130989168,제 47 기말,22124138619,8,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,953807585,제 47 기말,4030520310,9,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,176153670,제 47 기말,35907560,10,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,60506458,제 47 기말,17329838,11,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,21735945,제 47 기말,33338065,12,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,1961617,제 47 기말,112720645,13,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,12916823893,제 47 기말,17894322201,14,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,14662049426,제 47 기말,15161480383,15,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기 3분기말,4712272710,제 47 기말,4712272710,16,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,1810402931,제 47 기말,2125749176,17,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,94337583,제 47 기말,94337583,18,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,1099317107,제 47 기말,1250548708,19,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,6945719095,제 47 기말,6978572206,20,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,13264072042,제 47 기말,20376492424,22,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,13264072042,제 47 기말,20376492424,23,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,23528175835,제 47 기말,23528175835,24,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,630993802,제 47 기말,630993802,25,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,-443504631,제 47 기말,-443504631,26,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,7396810500,제 47 기말,7396810500,27,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,-17848403464,제 47 기말,-10735983082,28,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,0,제 47 기말,0,29,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,28793038594,제 47 기말,37285619002,30,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,14159200715,제 47 기말,16337489579,32,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 48 기 3분기말,274193552,제 47 기말,189045390,33,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 3분기말,0,제 47 기말,4707072667,34,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,1024375534,제 47 기말,1366469238,35,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,12860631629,제 47 기말,10074902284,36,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,15528966552,제 47 기말,16909126578,37,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,1369765837,제 47 기말,571636999,38,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,441549312,제 47 기말,322007990,39,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 48 기 3분기말,825433574,제 47 기말,224759813,40,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 3분기말,102782951,제 47 기말,24869196,41,KRW,,,,,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-1030400647,,,6,KRW,-5078213930,제 47 기 3분기,-1845827189,-4530647428,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,249934316,,,7,KRW,712065713,제 47 기 3분기,50432126,4233373424,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,327882733,,,8,KRW,729283210,제 47 기 3분기,154478679,607159392,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,1713957805,,,9,KRW,6903016035,제 47 기 3분기,1698914273,4899492521,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,-1127650717,,,10,KRW,-7112420382,제 47 기 3분기,-2515124028,-4985134021,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,0,,,12,KRW,0,제 47 기 3분기,0,-18716598,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,-1127650717,,,13,KRW,-7112420382,제 47 기 3분기,-2515124028,-4966417423,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,920135274,,,14,KRW,2717108722,제 47 기 3분기,4872847469,9965294045,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-76,,,16,KRW,-484,제 47 기 3분기,-177,-398,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,-76,,,17,KRW,-484,제 47 기 3분기,-177,-398,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,156711453,,,18,KRW,3830491797,제 47 기 3분기,1060355743,5751508525,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,137409800,,,19,KRW,1768035682,제 47 기 3분기,495105457,1644930829,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,683557158,,,20,KRW,1824802105,제 47 기 3분기,-146912916,368845093,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,0,,,21,KRW,0,제 47 기 3분기,0,1439000,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,0,,,22,KRW,45467160,제 47 기 3분기,0,27316071,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,0,,,23,KRW,45467160,제 47 기 3분기,0,27316071,058450,한주에이알티,CFS
20251114001809,11014,2025,00146427,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 48 기 3분기,0,,,24,KRW,0,제 47 기 3분기,0,-18954268,058450,한주에이알티,CFS
