rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,57578840949,제 15 기말,24057424718,7,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,23403957982,제 15 기말,5453263884,8,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품금융자산,-,제 16 기 1분기말,860062001,제 15 기말,0,9,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,2974344845,제 15 기말,937085820,10,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,30607213,제 15 기말,21610550,11,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,1216072710,제 15 기말,597095045,12,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,4121358043,제 15 기말,1606186138,13,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,393208782,제 15 기말,176503130,14,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,8000000000,제 15 기말,0,15,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,5808304388,제 15 기말,2114783201,16,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,34174882967,제 15 기말,18604160834,17,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기 1분기말,8874975325,제 15 기말,0,18,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,4079693697,제 15 기말,3945177361,19,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 1분기말,4786537347,제 15 기말,4691408097,20,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 1분기말,225058066,제 15 기말,0,21,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,53490002,제 15 기말,61360209,22,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,463973623,제 15 기말,118030617,23,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,12587620979,제 15 기말,9364189390,24,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,3103533928,제 15 기말,423995160,25,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,26421086881,제 15 기말,15517324182,27,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,26421086881,제 15 기말,15517324182,28,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,6434330284,제 15 기말,3899235995,29,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,4239687500,제 15 기말,3641700500,30,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-41230902502,제 15 기말,-39615579960,31,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 1분기말,56977971599,제 15 기말,47591967647,32,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,33,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,57578840949,제 15 기말,24057424718,34,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,9828348870,제 15 기말,3457370122,36,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 16 기 1분기말,85830307,제 15 기말,85830307,37,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 1분기말,415173694,제 15 기말,400890719,38,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 16 기 1분기말,75216494,제 15 기말,75216494,39,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,-표준계정코드 미사용-,유동파생상품금융자산조정,-,제 16 기 1분기말,118520740,제 15 기말,0,40,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 1분기말,951015145,제 15 기말,211975448,41,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 1분기말,4443728795,제 15 기말,380830000,42,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,816207107,제 15 기말,178434079,43,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 1분기말,2922656588,제 15 기말,2124193075,44,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,31157754068,제 15 기말,8540100536,45,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,21329405198,제 15 기말,5082730414,46,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 16 기 1분기말,10995732474,제 15 기말,0,47,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기 1분기말,88171606,제 15 기말,37309575,48,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 16 기 1분기말,1330923310,제 15 기말,0,49,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기 1분기말,1796384163,제 15 기말,1489069703,50,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,413461445,제 15 기말,291092615,51,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 1분기말,2242232200,제 15 기말,215258521,52,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 16 기 1분기말,4162500000,제 15 기말,3050000000,53,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 1분기말,300000000,제 15 기말,0,54,KRW,,,,,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,-1347988257,,,6,KRW,-1347988257,제 15 기 1분기,-542692665,-542692665,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 1분기,490424,,,7,KRW,490424,제 15 기 1분기,10108403,10108403,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 1분기,40380056,,,8,KRW,40380056,제 15 기 1분기,7309851,7309851,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,1530318724,,,9,KRW,1530318724,제 15 기 1분기,1020994102,1020994102,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,-1615446463,,,10,KRW,-1615446463,제 15 기 1분기,-607699109,-607699109,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 1분기,0,,,12,KRW,0,제 15 기 1분기,0,0,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 1분기,-1615446463,,,13,KRW,-1615446463,제 15 기 1분기,-607699109,-607699109,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,2084958324,,,14,KRW,2084958324,제 15 기 1분기,655187069,655187069,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,-222,,,16,KRW,-222,제 15 기 1분기,-85,-85,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,-222,,,17,KRW,-222,제 15 기 1분기,-85,-85,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 1분기,316787916,,,18,KRW,316787916,제 15 기 1분기,133330041,133330041,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,87119488,,,19,KRW,87119488,제 15 기 1분기,55222086,55222086,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,182330467,,,20,KRW,182330467,제 15 기 1분기,478301437,478301437,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,0,,,21,KRW,0,제 15 기 1분기,0,0,246960,SCL사이언스,CFS
20250515000092,11013,2025,01110182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 1분기,2099854,,,22,KRW,2099854,제 15 기 1분기,10302959,10302959,246960,SCL사이언스,CFS
