rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,326698027589,제 20 기,209662465553,제 19 기,205968724036,7,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,231946736636,제 20 기,75984084631,제 19 기,64662864883,8,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,26149622122,제 20 기,32673325827,제 19 기,17106425848,9,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기,4696088184,제 20 기,5061194987,제 19 기,3847680326,10,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,3106877310,제 20 기,4612036849,제 19 기,2275805563,11,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,187250000000,제 20 기,24150000000,제 19 기,32644800000,12,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,10744149020,제 20 기,9487526968,제 19 기,8788153146,13,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,94751290953,제 20 기,133678380922,제 19 기,141305859153,14,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,750000000,제 20 기,0,제 19 기,0,15,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,869960939,제 20 기,6005029458,제 19 기,3349167010,16,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,4530244407,제 20 기,10847000341,제 19 기,8177695279,17,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기,42103402044,제 20 기,97886418729,제 19 기,103825351466,18,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,8201480010,제 20 기,0,제 19 기,0,19,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기,13350901984,제 20 기,1900096860,제 19 기,3336048373,20,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기,1969506000,제 20 기,1969506000,제 19 기,1969506000,21,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,5538878285,제 20 기,1727142312,제 19 기,4059872815,22,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,6271746359,제 20 기,12096433096,제 19 기,12900057044,23,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,11165170925,제 20 기,1246754126,제 19 기,3688161166,24,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,267009699270,제 20 기,179972964499,제 19 기,175056061960,26,KRW,,143240,사람인,CFS
20260313001349,11011,2025,00857480,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,267009699270,제 20 기,179359689590,제 19 기,174221900482,27,KRW,,143240,사람인,CFS
