rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,228300577241,제 21 기말,181019209024,7,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,87334988884,제 21 기말,43655852786,8,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,19029208515,제 21 기말,4980739847,9,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,162301605,제 21 기말,157056035,10,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,23619237308,제 21 기말,20940764899,11,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,2009444342,제 21 기말,2219433640,12,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,26428071972,제 21 기말,1676058358,13,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,16086725142,제 21 기말,13681800007,14,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,140965588357,제 21 기말,137363356238,15,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,5641549430,제 21 기말,5437112520,16,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,6517934303,제 21 기말,6517934303,17,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,728467466,제 21 기말,655839900,18,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 1분기말,35295434884,제 21 기말,35920171869,19,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 22 기 1분기말,4640182936,제 21 기말,4680919015,20,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,87380549924,제 21 기말,83281697333,21,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,761469414,제 21 기말,869681298,22,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,61067542971,제 21 기말,65278353552,24,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기 1분기말,61067542971,제 21 기말,65278353552,25,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 22 기 1분기말,-4479526164,제 21 기말,-4521584145,26,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,107751263694,제 21 기말,107751263694,27,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,1766617886,제 21 기말,1716882029,28,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,6391500500,제 21 기말,6391500500,29,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-50362312945,제 21 기말,-46059708526,30,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,228300577241,제 21 기말,181019209024,31,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,108966270695,제 21 기말,65668833187,33,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 22 기 1분기말,32297514344,제 21 기말,12239712483,34,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 1분기말,600000000,제 21 기말,600000000,35,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 1분기말,24978228613,제 21 기말,,36,KRW,,,,,309710,아이티켐,CFS
20260601001979,11013,2026,00914341,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 22 기 1분기말,2124268118,제 21 기말,1968652696,37,KRW,,,,,309710,아이티켐,CFS
