rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,144806482076,제 22 기말,139800509989,7,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,96752344324,제 22 기말,93206839300,8,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 3분기말,5269613770,제 22 기말,4764143170,9,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기 3분기말,4980297594,제 22 기말,5201061463,10,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,17116746832,제 22 기말,19817235579,11,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,258596554,제 22 기말,159772685,12,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,16762623852,제 22 기말,10929801976,13,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,1080580142,제 22 기말,366200966,14,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,1150885580,제 22 기말,818623461,15,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,50133000000,제 22 기말,51150000000,16,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,48054137752,제 22 기말,46593670689,17,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 3분기말,16367742110,제 22 기말,15909020437,18,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 23 기 3분기말,408732010,제 22 기말,345588397,19,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,1370305333,제 22 기말,1170898013,20,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,1234505574,제 22 기말,1340346013,21,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,14857726338,제 22 기말,13398225149,22,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,269286891,제 22 기말,590353000,23,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,13545839496,제 22 기말,13839239680,24,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,121662496070,제 22 기말,120093146739,26,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,121662496070,제 22 기말,120093146739,27,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,26415819850,제 22 기말,26415819850,28,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 3분기말,-4499579740,제 22 기말,-4499579740,29,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,326195020,제 22 기말,415154581,30,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,5091800000,제 22 기말,5091800000,31,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,94328260940,제 22 기말,92669952048,32,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,0,제 22 기말,0,33,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,144806482076,제 22 기말,139800509989,34,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,22892199281,제 22 기말,19495265636,36,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 23 기 3분기말,12990000000,제 22 기말,12282823968,37,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 23 기 3분기말,2388140000,제 22 기말,1445918500,38,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입,-,제 23 기 3분기말,0,제 22 기말,0,39,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 3분기말,209419520,제 22 기말,217352442,40,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 3분기말,385453072,제 22 기말,295645062,41,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,284253540,제 22 기말,0,42,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,2836068414,제 22 기말,2056649261,43,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,756192483,제 22 기말,1113305894,44,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 3분기말,3042672252,제 22 기말,2083570509,45,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,23143986006,제 22 기말,19707363250,46,KRW,,,,,348350,위드텍,CFS
20251114000449,11014,2025,00925587,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,251786725,제 22 기말,212097614,47,KRW,,,,,348350,위드텍,CFS
