rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,-875467516,제 17 기,-683923986,제 16 기,-910369672,12,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,-29892695740,제 17 기,-23652611702,제 16 기,-20985531947,13,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,6052753624,제 17 기,7829050846,제 16 기,7269042826,14,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-880,제 17 기,-812,제 16 기,-1551,16,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-880,제 17 기,-812,제 16 기,-1551,17,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,4319750389,제 17 기,257968216,제 16 기,185263448,18,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,2743094827,제 17 기,2648457622,제 16 기,887045883,19,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,929871206,제 17 기,1350783598,제 16 기,1762764244,20,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,0,제 17 기,-1298,제 16 기,-1116,21,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,493800723,제 17 기,660405069,제 16 기,353089679,22,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,796708494,제 17 기,484062424,제 16 기,531780291,24,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 18 기,-302907771,제 17 기,176342645,제 16 기,-178690612,26,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-31261963979,제 17 기,-24996940757,제 16 기,-22248991298,27,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,-1208009742,제 17 기,-885969273,제 16 기,-1132332162,29,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,-30053954237,제 17 기,-24110971484,제 16 기,-21116659136,30,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-31261963979,제 17 기,-24996942055,제 16 기,-22248992414,31,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기,6982624830,제 17 기,9179834444,제 16 기,9031807070,32,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,15021457166,제 17 기,34951750929,제 16 기,20603221034,2,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,21036458453,제 17 기,15021457166,제 16 기,34951750929,3,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,42339164591,제 17 기,26779410302,제 16 기,31549161672,8,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 18 기,,제 17 기,23370899,제 16 기,,9,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,-,제 18 기,-69410112,제 17 기,-70000000,제 16 기,,10,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,-,제 18 기,,제 17 기,5997715760,제 16 기,3496191760,11,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 18 기,8997471637,제 17 기,,제 16 기,,12,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 18 기,12796447883,제 17 기,,제 16 기,,13,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 18 기,2983605341,제 17 기,,제 16 기,1339536156,14,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,-표준계정코드 미사용-,무상증자,-,제 18 기,,제 17 기,,제 16 기,-30409050,15,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 전환,-,제 18 기,-28595,제 17 기,-61366,제 16 기,-141815,16,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금상환,-,제 18 기,-573778367,제 17 기,-566993668,제 16 기,-578337541,17,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 18 기,32315307,제 17 기,27504834,제 16 기,18601637,18,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 18 기,18237172111,제 17 기,21469625309,제 16 기,27340923799,19,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-8443815242,제 17 기,-24099477254,제 16 기,4148205225,20,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 18 기,39663239712,제 17 기,21730182044,제 16 기,10693602175,21,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 18 기,87230000,제 17 기,16404000,제 16 기,18197100,22,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 18 기,10084009187,제 17 기,,제 16 기,,23,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 18 기,100000000,제 17 기,,제 16 기,899300000,24,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 18 기,35534948959,제 17 기,47004605000,제 16 기,6000000000,25,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 18 기,68230990,제 17 기,12551000,제 16 기,47148000,26,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 18 기,1249163380,제 17 기,1254831968,제 16 기,483938182,27,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,39500000,제 17 기,,제 16 기,,28,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,3635867327,제 17 기,64404309,제 16 기,101084232,29,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,59891871,제 17 기,19334957,제 16 기,0,30,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,-28673478096,제 17 기,-23316289762,제 16 기,-21969918538,31,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기,-1995263311,제 17 기,2330894378,제 16 기,-1401734128,32,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 18 기,9577775,제 17 기,17847018,제 16 기,-22043823,33,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInMerchandise,상품의 감소(증가),-,제 18 기,48498692,제 17 기,67471471,제 16 기,-25461293,34,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 18 기,19035088,제 17 기,-46442749,제 16 기,62265132,35,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 18 기,-7010000,제 17 기,,제 16 기,,36,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 18 기,-529699145,제 17 기,62864833,제 16 기,-30100332,37,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 18 기,-1500000,제 17 기,-5500000,제 16 기,-1000000,38,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 18 기,-1081166252,제 17 기,2249413407,제 16 기,-58769952,39,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 18 기,-953467097,제 17 기,-392347612,제 16 기,-573070762,40,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 18 기,171502642,제 17 기,233946493,제 16 기,-445671717,41,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 18 기,328964986,제 17 기,143641517,제 16 기,-307881381,42,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,4564538642,제 17 기,-525422661,제 16 기,1657599019,43,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 18 기,176698407,제 17 기,,제 16 기,,44,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 18 기,9475841,제 17 기,,제 16 기,,45,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 18 기,21664410,제 17 기,222000773,제 16 기,92598389,46,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,단기금융상품처분이익,-,제 18 기,,제 17 기,,제 16 기,67290410,47,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 18 기,1363023200,제 17 기,850856871,제 16 기,,48,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,영업권 손상차손 조정,-,제 18 기,268000000,제 17 기,,제 16 기,,49,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기종업원급여부채의 증가(감소),-,제 18 기,67502147,제 17 기,4304255,제 16 기,4831269,50,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 18 기,2228277,제 17 기,6037481,제 16 기,1634419,51,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 18 기,3814430494,제 17 기,19638969,제 16 기,5251855,52,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 18 기,4972191,제 17 기,10954890,제 16 기,140211,53,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 18 기,533805593,제 17 기,431768607,제 16 기,617155274,54,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 18 기,931329788,제 17 기,665843099,제 16 기,854037319,55,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,-표준계정코드 미사용-,리스해지손실,-,제 18 기,1269850,제 17 기,,제 16 기,,56,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 18 기,,제 17 기,-270827,제 16 기,,57,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,349130963,제 17 기,285304696,제 16 기,279290557,58,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 18 기,-802774839,제 17 기,-1455953300,제 16 기,-484445786,59,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_DepreciationPropertyPlantAndEquipment,감가상각비,-,제 18 기,31152162,제 17 기,34777375,제 16 기,41462775,60,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산상각비,-,제 18 기,580957060,제 17 기,545029738,제 16 기,498129925,61,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기,-19210552,제 17 기,124820722,제 16 기,-23207869,62,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-31261963979,제 17 기,-24996940757,제 16 기,-22248991298,63,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,793130034,제 17 기,706062951,제 16 기,621081536,64,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,6015001287,제 17 기,-19930293763,제 16 기,14348529895,65,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 18 기,5221871253,제 17 기,-20636356714,제 16 기,13727448359,66,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,제 17 기,,제 16 기,-30409050,3,KRW,,115180,큐리언트,CFS
20260318001616,11011,2025,01042650,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,-30409050,3,KRW,,115180,큐리언트,CFS
