rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,62780615368,제 13 기말,61384239329,7,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,26667047531,제 13 기말,25331116490,8,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,2793840999,제 13 기말,12055119427,9,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 14 기 1분기말,2839748247,제 13 기말,4881937998,10,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,22529970,제 13 기말,17380310,11,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,9659337031,제 13 기말,4732353529,12,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,4401948164,제 13 기말,474033609,13,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,2391604100,제 13 기말,1377109580,14,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및기타채권,-,제 14 기 1분기말,4558039020,제 13 기말,1793182037,15,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,36113567837,제 13 기말,36053122839,16,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,4066164245,제 13 기말,4038972119,17,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,874472137,제 13 기말,1052738489,18,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,73199519,제 13 기말,74546838,19,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,96835315,제 13 기말,101902117,20,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,종속기업및관계기업투자주식,-,제 14 기 1분기말,283228105,제 13 기말,283228105,21,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,8075117,제 13 기말,9092940,22,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,225426291,제 13 기말,235553552,23,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,30486167108,제 13 기말,30257088679,24,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,21917933713,제 13 기말,20549344192,26,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,21917933713,제 13 기말,20549344192,27,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 14 기 1분기말,917865500,제 13 기말,1834997000,28,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,27742460389,제 13 기말,26305472489,29,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,4012103801,제 13 기말,4001278302,30,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,4811489000,제 13 기말,4705239000,31,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 14 기 1분기말,-15565984977,제 13 기말,-16297642599,32,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,62780615368,제 13 기말,61384239329,33,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,34768711839,제 13 기말,32732544109,35,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 14 기 1분기말,203231218,제 13 기말,191242060,36,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 1분기말,132905362,제 13 기말,162468182,37,KRW,,,,,212710,아이에스티이,CFS
20260514000156,11013,2026,01208751,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,3452374,제 13 기말,2650062,38,KRW,,,,,212710,아이에스티이,CFS
