rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,385125094445,제 10 기말,376109428033,7,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,103648042560,제 10 기말,94829705579,8,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,12793764281,제 10 기말,10955170340,9,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,43877674557,제 10 기말,44607145264,10,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,41534843804,제 10 기말,33240075902,11,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 11 기 반기말,3513476254,제 10 기말,4043679120,12,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 11 기 반기말,1926283664,제 10 기말,1983634953,13,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,2000000,제 10 기말,,14,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,281477051885,제 10 기말,281279722454,15,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 반기말,523005648,제 10 기말,22557602,16,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250813001460,11012,2025,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,14447195088,제 10 기말,14643184413,17,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
