rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,337874992710,제 63 기말,309041432191,33,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,29957083746507,제 63 기말,28374490873101,34,KRW,제 62 기,18174886000000,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,11531367617133,제 63 기말,10963191867177,36,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,10909585938173,제 63 기말,10472882288647,37,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,"기타자본구성요소 (매각예정자산 관련 당반기말 : 68,079,458원 전기말 : 68,079,458원)",-,제 64 기 반기말,935762040897,제 63 기말,995332223548,38,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 반기말,4144856440140,제 63 기말,4145340776933,39,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,1846657275000,제 63 기말,1846657275000,40,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,3982310182136,제 63 기말,3485552013166,41,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,621781678960,제 63 기말,490309578530,42,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 반기말,47337999346012,제 63 기말,47012065940089,43,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,14712981840462,제 63 기말,16973485891743,45,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 64 기 반기말,11832773384,제 63 기말,26497592905,46,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 64 기 반기말,2063286340000,제 63 기말,2517021740000,47,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,유동성이연수익,-,제 64 기 반기말,800921373468,제 63 기말,805008241763,48,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 64 기 반기말,45102808221,제 63 기말,35529507012,49,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 반기말,2086799682629,제 63 기말,2182080664669,50,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기 반기말,1482533933559,제 63 기말,2541418556700,51,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,264936427684,제 63 기말,275448454078,52,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기 반기말,239067849547,제 63 기말,415133836089,53,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 반기말,4214438979,제 63 기말,13235534154,54,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 반기말,5028394665914,제 63 기말,4777952634033,55,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 64 기 반기말,637972094947,제 63 기말,653637989571,56,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기 반기말,2047919452130,제 63 기말,2730521140769,57,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,35806631728879,제 63 기말,36048874072912,58,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,21093649888417,제 63 기말,19075388181169,59,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 64 기 반기말,121829978223,제 63 기말,158439252418,60,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,174829266655,제 63 기말,187947761278,61,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 64 기 반기말,2837017065382,제 63 기말,2731745516881,62,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 64 기 반기말,35546850672,제 63 기말,7095863959,63,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 반기말,9025342919348,제 63 기말,8744563527885,64,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 64 기 반기말,27587432591,제 63 기말,30080750804,65,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 64 기 반기말,1991324333136,제 63 기말,1463107639009,66,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 64 기 반기말,3246854917987,제 63 기말,1819300917987,67,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 반기말,2629117602790,제 63 기말,2558853233879,68,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 64 기 반기말,727066683807,제 63 기말,810069266522,69,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 64 기 반기말,53072941271,제 63 기말,36943926303,70,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 64 기 반기말,224059896555,제 63 기말,527240524244,71,KRW,,,,,,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 반기,370083817468,,,6,KRW,,,801130020209,제 63 기 반기,442930111031,980457443035,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 반기,1086433704288,,,7,KRW,,,1621061759512,제 63 기 반기,272812413107,514890618732,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 반기,435002323244,,,8,KRW,,,798478124901,제 63 기 반기,258091132142,579582286615,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 반기,4702728409,,,9,KRW,,,9177768718,제 63 기 반기,0,0,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,621328672604,,,10,KRW,,,1259183208472,제 63 기 반기,393411583002,786949735755,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 64 기 반기,495064089161,,,11,KRW,,,847517448398,제 63 기 반기,373537594012,804379856287,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 반기,71563257879,,,13,KRW,,,137367099395,제 63 기 반기,4891039943,36614401051,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 반기,423500831282,,,14,KRW,,,710150349003,제 63 기 반기,368646554069,767765455236,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,5219293349364,,,15,KRW,,,10642254597955,제 63 기 반기,3565889735434,6926269063187,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 64 기 반기,1369,,,17,KRW,,,2145,제 63 기 반기,1004,2019,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 64 기 반기,1369,,,18,KRW,,,2145,제 63 기 반기,1004,2019,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 64 기 반기,1319,,,19,KRW,,,2095,제 63 기 반기,954,1969,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 64 기 반기,1319,,,20,KRW,,,2095,제 63 기 반기,954,1969,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 반기,346338059210,,,21,KRW,,,641249666763,제 63 기 반기,149616056473,289818700660,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 반기,98876223764,,,22,KRW,,,239347093089,제 63 기 반기,176110493869,405380035994,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 반기,991412490072,,,23,KRW,,,2060313228681,제 63 기 반기,836341694033,1767407178790,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 반기,221480486483,,,24,KRW,,,323853367463,제 63 기 반기,125005194334,265657767573,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,-62211515831,,,25,KRW,,,-59618034003,제 63 기 반기,14396958954,38710513374,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기 반기,-79227399358,,,26,KRW,,,-80319157219,제 63 기 반기,16678296813,38440783460,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 64 기 반기,-78585607589,,,27,KRW,,,-79633664995,제 63 기 반기,16678296813,38440783460,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 64 기 반기,-641791769,,,28,KRW,,,-685492224,제 63 기 반기,0,0,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기 반기,17015883527,,,29,KRW,,,20701123216,제 63 기 반기,-2281337859,269729914,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 반기,16690313639,,,30,KRW,,,20746082802,제 63 기 반기,1365017887,4437181372,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 64 기 반기,120094437,,,31,KRW,,,-44959586,제 63 기 반기,-3646355746,-4167451458,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 64 기 반기,205475451,,,32,KRW,,,0,제 63 기 반기,0,0,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,557275604992,,,33,KRW,,,907135482401,제 63 기 반기,359140635058,765669342913,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 반기,72388451679,,,35,KRW,,,137533943727,제 63 기 반기,6688169951,38292561829,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 64 기 반기,484887153313,,,36,KRW,,,769601538674,제 63 기 반기,352452465107,727376781084,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 반기,778756091475,,,37,KRW,,,1230988849864,제 63 기 반기,484145829392,1031327110486,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 64 기 반기,6210705839436,,,38,KRW,,,12702567826636,제 63 기 반기,4402231429467,8693676241977,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 반기,2215624563052,,,2,KRW,,,,제 63 기 반기,622787378176,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 64 기 반기,1548488206055,,,3,KRW,,,,제 63 기 반기,602272083201,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 반기,-1346944222984,,,8,KRW,,,,제 63 기 반기,-1021677431575,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 64 기 반기,1256545356329,,,9,KRW,,,,제 63 기 반기,776479412911,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 64 기 반기,1020699173111,,,10,KRW,,,,제 63 기 반기,837876518265,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기 반기,1681492800000,,,11,KRW,,,,제 63 기 반기,930383000000,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 64 기 반기,1747899245033,,,12,KRW,,,,제 63 기 반기,1474680647040,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 64 기 반기,-430875950000,,,13,KRW,,,,제 63 기 반기,16982000000,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 반기,281569094840,,,14,KRW,,,,제 63 기 반기,278229104875,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 64 기 반기,333451799698,,,15,KRW,,,,제 63 기 반기,277556349014,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유입액,-,제 64 기 반기,1205249805,,,16,KRW,,,,제 63 기 반기,26564000,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 반기,-1650151567685,,,17,KRW,,,,제 63 기 반기,-1067962916061,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 64 기 반기,0,,,18,KRW,,,,제 63 기 반기,11943395383,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 64 기 반기,2502610000,,,19,KRW,,,,제 63 기 반기,0,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 64 기 반기,23511308,,,20,KRW,,,,제 63 기 반기,0,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 64 기 반기,98314263,,,21,KRW,,,,제 63 기 반기,50716872,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 64 기 반기,387720247416,,,22,KRW,,,,제 63 기 반기,186789652278,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 64 기 반기,386291680,,,23,KRW,,,,제 63 기 반기,3778123,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 64 기 반기,3014810000,,,24,KRW,,,,제 63 기 반기,10269865,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 64 기 반기,0,,,25,KRW,,,,제 63 기 반기,208560106970,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 64 기 반기,65093740000,,,26,KRW,,,,제 63 기 반기,435000000,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 64 기 반기,482200000,,,27,KRW,,,,제 63 기 반기,0,,003490,대한항공,CFS
20250814004301,11012,2025,00113526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 64 기 반기,16000000,,,28,KRW,,,,제 63 기 반기,5000000,,003490,대한항공,CFS
