rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,90562124713,제 43 기말,88712570149,23,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,106622890238,제 43 기말,91094001978,24,KRW,제 42 기,92715552000,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,1007814395624,제 43 기말,973788086702,26,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,1009001488196,제 43 기말,974705864641,27,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,117453185325,제 43 기말,117453185325,28,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기 반기말,-71461738767,제 43 기말,-66724610715,29,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,114904228500,제 43 기말,114904228500,30,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,848105813138,제 43 기말,809073061531,31,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,-1187092572,제 43 기말,-917777939,32,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,1575943220911,제 43 기말,1540590467352,33,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,444994146901,제 43 기말,460756588420,35,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 44 기 반기말,76119991483,제 43 기말,56330988593,36,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금등(유동),-,제 44 기 반기말,75976295701,제 43 기말,77452606201,37,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 반기말,9650676897,제 43 기말,8395305986,38,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 반기말,10280609268,제 43 기말,13419788652,39,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,25734312630,제 43 기말,40064181157,40,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 반기말,16387969039,제 43 기말,14487084165,41,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 반기말,4605322750,제 43 기말,3124382956,42,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 반기말,226238969133,제 43 기말,247482250710,43,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,568128825287,제 43 기말,566802380650,44,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,123134678386,제 43 기말,106045792230,45,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 반기말,428680356,제 43 기말,708525325,46,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금등(비유동),-,제 44 기 반기말,33125390372,제 43 기말,20623944072,47,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 반기말,6181050513,제 43 기말,6308429371,48,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 반기말,48163921,제 43 기말,48163921,49,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 반기말,80052941368,제 43 기말,74314289219,50,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 반기말,3298451856,제 43 기말,4042440322,51,KRW,,,,,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기 반기,39119360966,,,6,KRW,,,90027314734,제 43 기 반기,63705896818,112453443157,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 반기,3113880740,,,7,KRW,,,4254598235,제 43 기 반기,13351878813,17548062206,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 반기,16295665834,,,8,KRW,,,39356222320,제 43 기 반기,47721285723,54206548374,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,20870970470,,,9,KRW,,,47263998598,제 43 기 반기,10866237316,32830493336,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자수익,-,제 44 기 반기,2158231303,,,10,KRW,,,3649988478,제 43 기 반기,402472685,31924861081,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자손실,-,제 44 기 반기,486135440,,,11,KRW,,,940435899,제 43 기 반기,72612033,95541364,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,30410874965,,,12,KRW,,,46711384947,제 43 기 반기,22414534719,88459316056,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 반기,-576082758,,,14,KRW,,,-744467129,제 43 기 반기,-102116518,-133465336,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 반기,30986957723,,,15,KRW,,,47455852076,제 43 기 반기,22516651237,88592781392,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,242868598219,,,16,KRW,,,452546507443,제 43 기 반기,332986758622,627059572949,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 반기,165,,,18,KRW,,,256,제 43 기 반기,119,464,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 반기,165,,,19,KRW,,,256,제 43 기 반기,119,464,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 반기,8265787517,,,20,KRW,,,25435324062,제 43 기 반기,1642673967,9978806801,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 반기,17810484335,,,21,KRW,,,27152988844,제 43 기 반기,8822465899,19213855317,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 반기,59990331436,,,22,KRW,,,137291313332,제 43 기 반기,74572134134,145283936493,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 반기,7469674638,,,23,KRW,,,13068373241,제 43 기 반기,13844752768,26843948895,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 반기,726181050,,,24,KRW,,,426850178,제 43 기 반기,-586855005,-1556060271,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 기타포괄손익,-,제 44 기 반기,-11137990,,,25,KRW,,,-11137990,제 43 기 반기,0,0,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기 반기,-11137990,,,26,KRW,,,-11137990,제 43 기 반기,0,0,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는기타포괄손익,-,제 44 기 반기,737319040,,,27,KRW,,,437988168,제 43 기 반기,-586855005,-1556060271,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,재측정요소,-,제 44 기 반기,726657865,,,28,KRW,,,396187431,제 43 기 반기,-526022628,-1495227894,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기 반기,10661175,,,29,KRW,,,41800737,제 43 기 반기,-60832377,-60832377,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 반기,29684693915,,,30,KRW,,,46284534769,제 43 기 반기,23001389724,90015376327,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 반기,-575256065,,,31,KRW,,,-758178343,제 43 기 반기,-73716138,-105064956,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 반기,30259949980,,,32,KRW,,,47042713112,제 43 기 반기,23075105862,90120441283,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 반기,37154368553,,,33,KRW,,,59352908010,제 43 기 반기,36846142492,116859325222,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 반기,302858929655,,,34,KRW,,,589837820775,제 43 기 반기,407558892756,772343509442,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 반기,188130985813,,,2,KRW,,,,제 43 기 반기,220255934189,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 반기,119585631750,,,3,KRW,,,,제 43 기 반기,185463292702,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금흐름,-,제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,-197593254,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 반기,-21480402,,,9,KRW,,,,제 43 기 반기,-23445165349,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기 반기,4754079585,,,10,KRW,,,,제 43 기 반기,2198834170,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 44 기 반기,5186760079,,,11,KRW,,,,제 43 기 반기,7122797904,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기 반기,14210780000,,,12,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기 반기,0,,,13,KRW,,,,제 43 기 반기,677105325,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 반기,1806310870,,,14,KRW,,,,제 43 기 반기,5000000000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기 반기,-5066240182,,,15,KRW,,,,제 43 기 반기,1213333330,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기 반기,8501468040,,,16,KRW,,,,제 43 기 반기,8830665270,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 44 기 반기,0,,,17,KRW,,,,제 43 기 반기,243360000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 44 기 반기,950117990,,,18,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 반기,-9424930429,,,19,KRW,,,,제 43 기 반기,-77172991760,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기 반기,1837740200,,,20,KRW,,,,제 43 기 반기,631000000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 44 기 반기,5885022343,,,21,KRW,,,,제 43 기 반기,545500000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 감소,-,제 44 기 반기,2466204510,,,22,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 44 기 반기,63691110729,,,23,KRW,,,,제 43 기 반기,15258353311,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 44 기 반기,-3085873512,,,24,KRW,,,,제 43 기 반기,9358115000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기 반기,227991491273,,,25,KRW,,,,제 43 기 반기,102698057861,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 44 기 반기,2914819120,,,26,KRW,,,,제 43 기 반기,7402852630,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 44 기 반기,0,,,27,KRW,,,,제 43 기 반기,10263637,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 44 기 반기,15330265918,,,28,KRW,,,,제 43 기 반기,1002000000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 44 기 반기,75486311927,,,29,KRW,,,,제 43 기 반기,32771204166,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 44 기 반기,568721990,,,30,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 44 기 반기,1213757800,,,31,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기 반기,4954260,,,32,KRW,,,,제 43 기 반기,4954260,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기 반기,7952560000,,,33,KRW,,,,제 43 기 반기,5210000000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 44 기 반기,749106000,,,34,KRW,,,,제 43 기 반기,97812000,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 44 기 반기,254262553,,,35,KRW,,,,제 43 기 반기,,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기 반기,189021164049,,,36,KRW,,,,제 43 기 반기,149829237908,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기 반기,9284259522,,,37,KRW,,,,제 43 기 반기,11182410269,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 44 기 반기,0,,,38,KRW,,,,제 43 기 반기,90026181,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기 반기,1018320570,,,39,KRW,,,,제 43 기 반기,52573860,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기 반기,508356957,,,40,KRW,,,,제 43 기 반기,11851063275,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 반기,-52584898720,,,41,KRW,,,,제 43 기 반기,65338230548,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기 반기,-134684861483,,,42,KRW,,,,제 43 기 반기,-37728991531,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 44 기 반기,71576895645,,,43,KRW,,,,제 43 기 반기,46721045882,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기 반기,267921498,,,44,KRW,,,,제 43 기 반기,516170009,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기 반기,41032285096,,,45,KRW,,,,제 43 기 반기,36903522190,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기 반기,1667147116,,,46,KRW,,,,제 43 기 반기,1928098293,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기 반기,6670043063,,,47,KRW,,,,제 43 기 반기,4646250344,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 반기,29684693915,,,48,KRW,,,,제 43 기 반기,23001389724,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 반기,-6514044512,,,49,KRW,,,,제 43 기 반기,684878328,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기 반기,-62031309551,,,50,KRW,,,,제 43 기 반기,-35279926561,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
20250814003824,11012,2025,00219848,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,035890,서희건설,CFS
