rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,401226872529,제 46 기,400183680273,제 45 기,427530518024,7,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,131891991222,제 46 기,149675833389,제 45 기,126642802404,8,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,18943511853,제 46 기,38467281884,제 45 기,22443169239,9,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기,63540502,제 46 기,378290290,제 45 기,586533000,10,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 47 기,4353910178,제 46 기,0,제 45 기,0,11,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,111693449,제 46 기,21434547,제 45 기,210317340,12,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,1632023221,제 46 기,2697144390,제 45 기,3885498798,13,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,6709390470,제 46 기,5323338752,제 45 기,3461771087,14,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,0,제 46 기,0,제 45 기,1289400000,15,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,100077921549,제 46 기,102788343526,제 45 기,94766112940,16,KRW,,014130,한익스프레스,CFS
20260320000351,11011,2025,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,269334881307,제 46 기,250507846884,제 45 기,300887715620,17,KRW,,014130,한익스프레스,CFS
