rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,822943769,제 47 기말,847584691,20,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약이행원가,-,제 48 기 1분기말,21794182709,제 47 기말,23678042118,21,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 48 기 1분기말,2180959972,제 47 기말,787954093,22,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,1186922994,제 47 기말,1978805104,23,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,3743073666,제 47 기말,3191819317,24,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,275632569451,제 47 기말,272205304525,25,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,5629019375,제 47 기말,4816818288,26,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,234212594239,제 47 기말,227650748885,28,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 1분기말,226844964798,제 47 기말,220783026171,29,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 1분기말,-289369515,제 47 기말,-289369515,30,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기 1분기말,41951856467,제 47 기말,40998729900,31,KRW,제 46 기,42527136434,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,36616728500,제 47 기말,36616728500,32,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,79490076814,제 47 기말,74381264754,33,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 1분기말,69075672532,제 47 기말,69075672532,34,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 48 기 1분기말,7367629441,제 47 기말,6867722714,35,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 48 기 1분기말,771101667973,제 47 기말,786637931797,36,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,416653552688,제 47 기말,443284328584,38,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,180924226238,제 47 기말,210826246983,39,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 1분기말,162182999951,제 47 기말,159659312268,40,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 48 기 1분기말,7998531730,제 47 기말,7997087433,41,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 48 기 1분기말,566463977,제 47 기말,1847483425,42,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 1분기말,2178588490,제 47 기말,1892899449,43,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 48 기 1분기말,12250000000,제 47 기말,12250000000,44,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,37405502219,제 47 기말,34814405758,45,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 1분기말,13147240083,제 47 기말,13996893268,46,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,536889073734,제 47 기말,558987182912,47,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,120235521046,제 47 기말,115702854328,48,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,40099770,제 47 기말,35543420,49,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 1분기말,2818447841,제 47 기말,2412840157,50,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 48 기 1분기말,55234088454,제 47 기말,55926222810,51,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 1분기말,6309048500,제 47 기말,5857675591,52,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 48 기 1분기말,48965070241,제 47 기말,47496109235,53,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,4277549364,제 47 기말,1176271080,54,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 1분기말,2591216876,제 47 기말,2798192035,55,KRW,,,,,,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,8084275352,,,6,KRW,,,8084275352,제 47 기 1분기,7896511895,7896511895,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,6616752116,,,7,KRW,,,6616752116,제 47 기 1분기,8376599620,8376599620,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,4600877229,,,8,KRW,,,4600877229,제 47 기 1분기,2623470632,2623470632,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,19159575232,,,9,KRW,,,19159575232,제 47 기 1분기,17340165679,17340165679,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 48 기 1분기,6441845354,,,10,KRW,,,6441845354,제 47 기 1분기,8920616182,8920616182,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,379906727,,,11,KRW,,,379906727,제 47 기 1분기,441441847,441441847,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 1분기,6061938627,,,12,KRW,,,6061938627,제 47 기 1분기,8479174335,8479174335,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,237133439906,,,13,KRW,,,237133439906,제 47 기 1분기,197222362796,197222362796,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 지분 기본주당이익,-,제 48 기 1분기,70,,,15,KRW,,,70,제 47 기 1분기,99,99,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 지분 희석주당이익,-,제 48 기 1분기,70,,,16,KRW,,,70,제 47 기 1분기,99,99,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,9076057751,,,17,KRW,,,9076057751,제 47 기 1분기,4376989343,4376989343,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,6060808552,,,18,KRW,,,6060808552,제 47 기 1분기,743271433,743271433,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,27243850584,,,19,KRW,,,27243850584,제 47 기 1분기,25236677574,25236677574,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,1511646687,,,20,KRW,,,1511646687,제 47 기 1분기,2484585756,2484585756,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,965551597,,,21,KRW,,,965551597,제 47 기 1분기,1323617609,1323617609,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 48 기 1분기,965551597,,,22,KRW,,,965551597,제 47 기 1분기,1323617609,1323617609,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 1분기,953087056,,,23,KRW,,,953087056,제 47 기 1분기,1207251058,1207251058,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 48 기 1분기,12464541,,,24,KRW,,,12464541,제 47 기 1분기,116366551,116366551,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 1분기,0,,,25,KRW,,,0,제 47 기 1분기,0,0,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 1분기,5476293757,,,26,KRW,,,5476293757,제 47 기 1분기,7596998573,7596998573,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,367481697,,,27,KRW,,,367481697,제 47 기 1분기,378666781,378666781,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 48 기 1분기,5108812060,,,28,KRW,,,5108812060,제 47 기 1분기,7218331792,7218331792,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 1분기,6987940444,,,29,KRW,,,6987940444,제 47 기 1분기,10081584329,10081584329,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,264377290490,,,30,KRW,,,264377290490,제 47 기 1분기,222459040370,222459040370,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 48 기 1분기,-96960596,,,31,KRW,,,-96960596,제 47 기 1분기,65661356,65661356,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초의 현금및현금성자산,-,제 48 기 1분기,2976131831,,,2,KRW,,,,제 47 기 1분기,5096113100,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말의 현금및현금성자산,-,제 48 기 1분기,6132483061,,,3,KRW,,,,제 47 기 1분기,13171956398,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 48 기 1분기,199930638,,,8,KRW,,,,제 47 기 1분기,6921997364,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 1분기,807330917,,,9,KRW,,,,제 47 기 1분기,818372911,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 48 기 1분기,120000000,,,10,KRW,,,,제 47 기 1분기,0,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 1분기,4744731589,,,11,KRW,,,,제 47 기 1분기,22139800000,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 1분기,668968948,,,12,KRW,,,,제 47 기 1분기,1236330519,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,2989171086,,,13,KRW,,,,제 47 기 1분기,11723531206,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 1분기,199330000,,,14,KRW,,,,제 47 기 1분기,1439568000,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 48 기 1분기,-8719093247,,,15,KRW,,,,제 47 기 1분기,-4449956645,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위변동으로 인한 현금의 감소,-,제 48 기 1분기,0,,,16,KRW,,,,제 47 기 1분기,528594879,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 48 기 1분기,567460244,,,17,KRW,,,,제 47 기 1분기,110613846,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 1분기,0,,,18,KRW,,,,제 47 기 1분기,2504771,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,45827661,,,19,KRW,,,,제 47 기 1분기,655088478,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,278320039,,,20,KRW,,,,제 47 기 1분기,173017300,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,7919140625,,,21,KRW,,,,제 47 기 1분기,4295323869,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 48 기 1분기,11735415226,,,22,KRW,,,,제 47 기 1분기,5497259798,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 48 기 1분기,17254639925,,,23,KRW,,,,제 47 기 1분기,8330655981,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 48 기 1분기,-4191088446,,,24,KRW,,,,제 47 기 1분기,-13099129755,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익에 대한 조정,-,제 48 기 1분기,15969434614,,,25,KRW,,,,제 47 기 1분기,13832787163,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 1분기,5476293757,,,26,KRW,,,,제 47 기 1분기,7596998573,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기 1분기,2233735196,,,27,KRW,,,,제 47 기 1분기,-276814651,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 1분기,3353726553,,,28,KRW,,,,제 47 기 1분기,3116733676,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 1분기,68237050,,,29,KRW,,,,제 47 기 1분기,6522842,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.현금및현금성자산의 환율변동 효과,-,제 48 기 1분기,-59901387,,,30,KRW,,,,제 47 기 1분기,106542781,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,V. 현금및현금성자산의 증가(감소),-,제 48 기 1분기,3156351230,,,31,KRW,,,,제 47 기 1분기,8075843298,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,6615082573,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 1분기,120000000,,,3,KRW,,,,제 47 기 1분기,-10991813901,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,120000000,,,3,KRW,,,,제 47 기 1분기,-10991813901,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,-6615082573,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,227650748885,,,4,KRW,,,,제 47 기 1분기,220100193379,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,36616728500,,,4,KRW,,,,제 47 기 1분기,36616728500,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,74381264754,,,4,KRW,,,,제 47 기 1분기,56061853818,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,40998729900,,,4,KRW,,,,제 47 기 1분기,42527136434,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-289369515,,,4,KRW,,,,제 47 기 1분기,-289369515,,012860,모베이스전자,CFS
20250514000326,11013,2025,00137234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,220783026171,,,4,KRW,,,,제 47 기 1분기,203992021769,,012860,모베이스전자,CFS
