rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,114202467077,제 46 기말,115862924255,7,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,43944238540,제 46 기말,45288974246,8,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,1994096194,제 46 기말,3963730179,9,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,30462595184,제 46 기말,29765862849,10,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,393739334,제 46 기말,298355320,11,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,1200000000,제 46 기말,1200000000,12,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 1분기말,9893807828,제 46 기말,10061025898,13,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,70258228537,제 46 기말,70573950009,14,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,273123461,제 46 기말,344349844,15,KRW,,,,,014990,인디에프,CFS
20260515002197,11013,2026,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,46513748290,제 46 기말,46513748290,16,KRW,,,,,014990,인디에프,CFS
