rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,958341384093,제 30 기말,940958568820,7,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,55149640126,제 30 기말,39915704648,8,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기매매금융자산,-,제 31 기 1분기말,533594700,제 30 기말,2662777640,9,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,14233186453,제 30 기말,8196474528,10,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,0,제 30 기말,343536309,11,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,15308068071,제 30 기말,931463930,12,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,25074790902,제 30 기말,27781452241,13,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,903191743967,제 30 기말,901042864172,14,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 31 기 1분기말,3426813005,제 30 기말,2106462617,15,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_FinancialAssets,신기술금융자산,-,제 31 기 1분기말,898101389527,제 30 기말,897206647653,16,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,891397560700,제 30 기말,890555405863,17,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 31 기 1분기말,6703828827,제 30 기말,6651241790,18,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,332370900,제 30 기말,332370900,19,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,281869954,제 30 기말,296317747,20,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,1049300581,제 30 기말,1101065255,21,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,792605456493,제 30 기말,776446471366,24,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 31 기 1분기말,792605456493,제 30 기말,776446471366,25,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,11242071695,제 30 기말,11242071695,26,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기 1분기말,-3031748221,제 30 기말,-3031748221,27,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 31 기 1분기말,3664873767,제 30 기말,1861903827,28,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,42000000000,제 30 기말,42000000000,29,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,738730259252,제 30 기말,724374244065,30,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,31,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,958341384093,제 30 기말,940958568820,32,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,1523587443,제 30 기말,1085806701,34,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기 1분기말,570792889,제 30 기말,0,35,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 31 기 1분기말,297002553,제 30 기말,322489039,36,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,655792001,제 30 기말,763317662,37,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,165735927600,제 30 기말,164512097454,38,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,164212340157,제 30 기말,163426290753,39,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 31 기 1분기말,603818735,제 30 기말,603818735,40,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 31 기 1분기말,4030464021,제 30 기말,4031386907,41,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,158315970843,제 30 기말,157866326430,42,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 31 기 1분기말,700579974,제 30 기말,719577106,43,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 31 기 1분기말,40002476,제 30 기말,39745565,44,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 1분기말,521504108,제 30 기말,165436010,45,KRW,,,,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 31 기 1분기,-9492358,,,6,KRW,-9492358,제 30 기 1분기,-11498666,-11498666,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 31 기 1분기,9690819,,,7,KRW,9690819,제 30 기 1분기,13999602,13999602,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 31 기 1분기,198461,,,8,KRW,198461,제 30 기 1분기,2500936,2500936,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,16158985127,,,9,KRW,16158985127,제 30 기 1분기,14767952481,14767952481,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,0,,,11,KRW,0,제 30 기 1분기,0,0,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기 1분기,16158985127,,,12,KRW,16158985127,제 30 기 1분기,14767952481,14767952481,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 31 기 1분기,184,,,14,KRW,184,제 30 기 1분기,191,191,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 31 기 1분기,184,,,15,KRW,184,제 30 기 1분기,191,191,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,1069183108,,,16,KRW,1069183108,제 30 기 1분기,526304405,526304405,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 1분기,2984546876,,,17,KRW,2984546876,제 30 기 1분기,7326838150,7326838150,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자비용,-,제 31 기 1분기,310917034,,,18,KRW,310917034,제 30 기 1분기,4815360823,4815360823,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 31 기 1분기,2673629842,,,19,KRW,2673629842,제 30 기 1분기,2511477327,2511477327,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,1802969940,,,20,KRW,1802969940,제 30 기 1분기,-70143195,-70143195,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산차손익,-,제 31 기 1분기,773096637,,,22,KRW,773096637,제 30 기 1분기,-30296717,-30296717,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치측정지분상품평가손익,-,제 31 기 1분기,1029873303,,,24,KRW,1029873303,제 30 기 1분기,-39846478,-39846478,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 31 기 1분기,0,,,25,KRW,0,제 30 기 1분기,0,0,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,14356015187,,,26,KRW,14356015187,제 30 기 1분기,14838095676,14838095676,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,0,,,28,KRW,0,제 30 기 1분기,0,0,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기 1분기,14356015187,,,29,KRW,14356015187,제 30 기 1분기,14838095676,14838095676,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 1분기,15425198295,,,30,KRW,15425198295,제 30 기 1분기,15364400081,15364400081,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업활동으로부터의 이익(손실),-,제 31 기 1분기,15434690653,,,31,KRW,15434690653,제 30 기 1분기,15375898747,15375898747,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 31 기 1분기,18419237529,,,32,KRW,18419237529,제 30 기 1분기,22702736897,22702736897,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 31 기 1분기,8196474528,,,2,KRW,,제 30 기 1분기,18170322356,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기,14233186453,,,7,KRW,,제 30 기 1분기,9406348652,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 31 기 1분기,-100813979,,,9,KRW,,제 30 기 1분기,-84531529,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 31 기 1분기,100813979,,,10,KRW,,제 30 기 1분기,84531529,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 31 기 1분기,2960990701,,,12,KRW,,제 30 기 1분기,-3038551086,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 1분기,0,,,13,KRW,,제 30 기 1분기,17031000,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 1분기,2944972,,,14,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기 1분기,11005000000,,,15,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기 1분기,8039557327,,,16,KRW,,제 30 기 1분기,3046437386,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,집기비품의 취득,-,제 31 기 1분기,1507000,,,17,KRW,,제 30 기 1분기,9144700,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 31 기 1분기,3048509652,,,19,KRW,,제 30 기 1분기,-5624004365,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 1분기,2800620579,,,20,KRW,,제 30 기 1분기,-5764518892,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 1분기,3556371378,,,21,KRW,,제 30 기 1분기,-3068307613,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용 및 수익의 조정,-,제 31 기 1분기,-15111765986,,,22,KRW,,제 30 기 1분기,-17534306955,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,14356015187,,,23,KRW,,제 30 기 1분기,14838095676,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 31 기 1분기,9522272,,,24,KRW,,제 30 기 1분기,9176410,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 1분기,257411345,,,25,KRW,,제 30 기 1분기,149690937,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 31 기 1분기,128025551,,,27,KRW,,제 30 기 1분기,-16886724,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 31 기 1분기,6036711925,,,28,KRW,,제 30 기 1분기,-8763973704,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|자본금,제 31 기 1분기,42000000000,,,3,KRW,,제 30 기 1분기,42000000000,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결자본잉여금,제 31 기 1분기,11242071695,,,3,KRW,,제 30 기 1분기,11242071695,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결이익잉여금,제 31 기 1분기,724374244065,,,3,KRW,,제 30 기 1분기,614220944915,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결기타포괄손익누적액,제 31 기 1분기,1861903827,,,3,KRW,,제 30 기 1분기,1773085391,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분,제 31 기 1분기,776446471366,,,3,KRW,,제 30 기 1분기,666204353780,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 31 기 1분기,0,,,3,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|자본조정,제 31 기 1분기,-3031748221,,,3,KRW,,제 30 기 1분기,-3031748221,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,776446471366,,,3,KRW,,제 30 기 1분기,666204353780,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 31 기 1분기,1029873303,,,7,KRW,,제 30 기 1분기,-39846478,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|자본조정,제 31 기 1분기,0,,,7,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|자본금,제 31 기 1분기,0,,,7,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결자본잉여금,제 31 기 1분기,0,,,7,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결이익잉여금,제 31 기 1분기,0,,,7,KRW,,제 30 기 1분기,0,,041190,우리기술투자,CFS
20260515000921,11013,2026,00231664,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분|연결기타포괄손익누적액,제 31 기 1분기,1029873303,,,7,KRW,,제 30 기 1분기,-39846478,,041190,우리기술투자,CFS
