rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,59847229232,제 52 기,71423793062,제 51 기,67289023061,7,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,30550069992,제 52 기,40546676464,제 51 기,42824805035,8,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기,1197156288,제 52 기,192012708,제 51 기,,9,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,13045874101,제 52 기,12053413456,제 51 기,18190500731,10,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기,921017790,제 52 기,1366581313,제 51 기,1660563768,11,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 53 기,571599325,제 52 기,59027052,제 51 기,,12,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,28186010,제 52 기,16899000,제 51 기,40194240,13,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,3729909876,제 52 기,1553654467,제 51 기,3180527611,14,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,2143233636,제 52 기,4475220023,제 51 기,1908454710,15,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기,3030576000,제 52 기,3032312000,제 51 기,88819052,16,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,5882516966,제 52 기,17797556445,제 51 기,17755744923,17,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,29297159240,제 52 기,30877116598,제 51 기,24464218026,18,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_GoodwillGross,사용권자산,-,제 53 기,1672152082,제 52 기,2604506420,제 51 기,2533453338,19,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기,1149127522,제 52 기,631695902,제 51 기,382203893,20,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 53 기,354267510,제 52 기,1072461216,제 51 기,1083248384,21,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,,제 52 기,,제 51 기,311221221,22,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,4522853704,제 52 기,4610927198,제 51 기,6461354153,23,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속관계기업투자주식,-,제 53 기,737469667,제 52 기,519484030,제 51 기,433621583,24,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,866161,제 52 기,2060124,제 51 기,2954959,25,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익금융자산,-,제 53 기,4055203200,제 52 기,3237444254,제 51 기,373265855,26,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,16805219394,제 52 기,18198537454,제 51 기,12882894640,27,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,33686966849,제 52 기,44120655713,제 51 기,36987328011,29,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,33784429815,제 52 기,44170934493,제 51 기,37365343112,30,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,34544488136,제 52 기,31290427062,제 51 기,96195664462,31,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-3718214920,제 52 기,-3778813410,제 51 기,-3853904182,32,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,932557227,제 52 기,1594209026,제 51 기,177028802,33,KRW,,032790,엠젠솔루션,CFS
20260320000990,11011,2025,00110884,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,25680106000,제 52 기,21694111500,제 51 기,20878281500,34,KRW,,032790,엠젠솔루션,CFS
