rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,262829273747,제 56 기말,274528083479,7,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,43813888479,제 56 기말,55712897135,8,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,15245350375,제 56 기말,14956776573,9,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,4580749883,제 56 기말,5128392579,10,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,22286120,제 56 기말,21831250,11,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,14549576008,제 56 기말,12297653810,12,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,2061174225,제 56 기말,15219801992,14,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,7354751868,제 56 기말,8088440931,15,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,219015385268,제 56 기말,218815186344,16,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 1분기말,469958263,제 56 기말,511422242,17,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,2391052513,제 56 기말,2155785770,19,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,184118630384,제 56 기말,184670063705,20,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,11049219233,제 56 기말,10609200833,21,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,176971601,제 56 기말,322722022,22,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,19195602103,제 56 기말,18828767622,23,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,1613951171,제 56 기말,1717224150,24,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,110613981656,제 56 기말,108905764309,26,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 57 기 1분기말,109316656581,제 56 기말,107709859715,27,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,39780312644,제 56 기말,39576600731,28,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,5914429000,제 56 기말,5914429000,29,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,28913241679,제 56 기말,27510156726,30,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 1분기말,34708673258,제 56 기말,34708673258,31,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,1297325075,제 56 기말,1195904594,32,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,262829273747,제 56 기말,274528083479,33,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,92406061577,제 56 기말,106042255381,35,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,6702594474,제 56 기말,5124326306,36,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 1분기말,382134004,제 56 기말,428630921,37,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,667152022,제 56 기말,1190406229,38,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,13320221599,제 56 기말,12424987016,39,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,3051632678,제 56 기말,3281942259,40,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기및유동성장기차입금,-,제 57 기 1분기말,68282326800,제 56 기말,83591962650,41,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,152215292091,제 56 기말,165622319170,42,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,59809230514,제 56 기말,59580063789,43,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,41400000000,제 56 기말,41400000000,44,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,11955842531,제 56 기말,11921860365,46,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 1분기말,1280914764,제 56 기말,1325548268,47,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,5172473219,제 56 기말,4932655156,48,KRW,,,,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,2745199770,,,6,KRW,2745199770,제 56 기 1분기,2469787648,2469787648,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,594583141,,,7,KRW,594583141,제 56 기 1분기,224238931,224238931,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,114048843,,,8,KRW,114048843,제 56 기 1분기,80511380,80511380,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,4465413853,,,9,KRW,4465413853,제 56 기 1분기,4118283710,4118283710,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 57 기 1분기,3002981467,,,10,KRW,3002981467,제 56 기 1분기,859509770,859509770,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,101420481,,,12,KRW,101420481,제 56 기 1분기,46336947,46336947,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 57 기 1분기,2901560986,,,13,KRW,2901560986,제 56 기 1분기,813172823,813172823,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 57 기 1분기,2924984847,,,14,KRW,2924984847,제 56 기 1분기,828450651,828450651,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 57 기 1분기,-23423861,,,15,KRW,-23423861,제 56 기 1분기,-15277828,-15277828,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,38394735271,,,16,KRW,38394735271,제 56 기 1분기,36517411826,36517411826,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기 1분기,255,,,19,KRW,255,제 56 기 1분기,82,82,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기 1분기,-2,,,20,KRW,-2,제 56 기 1분기,-1,-1,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,1207067655,,,21,KRW,1207067655,제 56 기 1분기,2102710446,2102710446,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,1400966021,,,22,KRW,1400966021,제 56 기 1분기,841019437,841019437,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,7210613623,,,23,KRW,7210613623,제 56 기 1분기,6588071358,6588071358,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,663505558,,,24,KRW,663505558,제 56 기 1분기,444914098,444914098,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,270278452,,,25,KRW,270278452,제 56 기 1분기,-32122494,-32122494,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 1분기,272210214,,,27,KRW,272210214,제 56 기 1분기,-26919758,-26919758,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정요소,-,제 57 기 1분기,-1931762,,,29,KRW,-1931762,제 56 기 1분기,-5202736,-5202736,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,2732703015,,,30,KRW,2732703015,제 56 기 1분기,891632264,891632264,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,32922180,,,32,KRW,32922180,제 56 기 1분기,24494323,24494323,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,2699780835,,,33,KRW,2699780835,제 56 기 1분기,867137941,867137941,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 57 기 1분기,2723204696,,,34,KRW,2723204696,제 56 기 1분기,882415769,882415769,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 57 기 1분기,-23423861,,,35,KRW,-23423861,제 56 기 1분기,-15277828,-15277828,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,3419632434,,,36,KRW,3419632434,제 56 기 1분기,1351824190,1351824190,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 1분기,2756126876,,,37,KRW,2756126876,제 56 기 1분기,906910092,906910092,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 1분기,-23423861,,,38,KRW,-23423861,제 56 기 1분기,-15277828,-15277828,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,45605348894,,,39,KRW,45605348894,제 56 기 1분기,43105483184,43105483184,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,5128392579,,,2,KRW,,제 56 기 1분기,5057560919,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,4580749883,,,3,KRW,,제 56 기 1분기,3194209621,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-15829653772,,,8,KRW,,제 56 기 1분기,2712342876,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 1분기,172840000,,,9,KRW,,제 56 기 1분기,103409790,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 1분기,309941789,,,10,KRW,,제 56 기 1분기,656566407,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,91130421,,,11,KRW,,제 56 기 1분기,11727161,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 57 기 1분기,19138358280,,,14,KRW,,제 56 기 1분기,56478779180,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 57 기 1분기,35013983420,,,15,KRW,,제 56 기 1분기,54307865760,,006880,신송홀딩스,CFS
20260511000197,11013,2026,00136402,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,-388054437,,,16,KRW,,제 56 기 1분기,-5736840357,,006880,신송홀딩스,CFS
