rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,361904576194,제 55 기말,367266792218,23,KRW,제 54 기,364180752933,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,430818838615,제 55 기말,458609869489,25,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,140596287519,제 55 기말,158310356585,26,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,521805707364,제 55 기말,521070360833,27,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,-52984976066,제 55 기말,-52183328244,28,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 56 기 1분기말,17342860405,제 55 기말,12971066052,29,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,164652515000,제 55 기말,164652515000,30,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,-510219819184,제 55 기말,-488200257056,31,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,290222551096,제 55 기말,300299512904,32,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 56 기 1분기말,696517692651,제 55 기말,717264630402,33,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,196506005940,제 55 기말,183769075416,35,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품금융부채,-,제 56 기 1분기말,7289044991,제 55 기말,5794022898,36,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기 1분기말,40000000,제 55 기말,40000000,37,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 56 기 1분기말,576806456,제 55 기말,548026703,38,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 1분기말,65023944424,제 55 기말,65982887055,39,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 1분기말,34978122140,제 55 기말,34583316196,40,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 56 기 1분기말,47000000000,제 55 기말,45000000000,41,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 1분기말,863253114,제 55 기말,1029665008,42,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 1분기말,2663375507,제 55 기말,0,43,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,6850113647,제 55 기말,7454654175,44,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 56 기 1분기말,764794667,제 55 기말,783752680,45,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 56 기 1분기말,30456550994,제 55 기말,22552750701,46,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,265698854036,제 55 기말,258654760913,47,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,69192848096,제 55 기말,74885685497,48,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,8716674180,제 55 기말,8733899015,49,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,652429070,제 55 기말,718456376,50,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동채무,-,제 56 기 1분기말,3070000000,제 55 기말,3070000000,51,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 56 기 1분기말,38000000000,제 55 기말,40000000000,52,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 56 기 1분기말,528142817,제 55 기말,531187118,53,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 56 기 1분기말,15979547878,제 55 기말,16835056182,54,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 56 기 1분기말,1800682211,제 55 기말,1846055736,55,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 1분기말,445371940,제 55 기말,3151031070,56,KRW,,,,,,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상차손,-,제 56 기 1분기,6931562489,,,6,KRW,,,6931562489,제 55 기 1분기,6873537407,6873537407,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 56 기 1분기,480675316,,,7,KRW,,,480675316,제 55 기 1분기,0,0,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 56 기 1분기,135420952,,,8,KRW,,,135420952,제 55 기 1분기,139666163,139666163,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 56 기 1분기,207462719,,,9,KRW,,,207462719,제 55 기 1분기,1785149837,1785149837,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-20604439859,,,10,KRW,,,-20604439859,제 55 기 1분기,-22476347401,-22476347401,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기 1분기,0,,,11,KRW,,,0,제 55 기 1분기,72120023,72120023,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익(손실),-,제 56 기 1분기,-27724729583,,,12,KRW,,,-27724729583,제 55 기 1분기,-32191053845,-32191053845,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,-10076961808,,,14,KRW,,,-10076961808,제 55 기 1분기,-15972535206,-15972535206,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,-17647767775,,,15,KRW,,,-17647767775,제 55 기 1분기,-16218518639,-16218518639,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,26428054886,,,16,KRW,,,26428054886,제 55 기 1분기,17800468503,17800468503,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 56 기 1분기,-868,,,18,KRW,,,-868,제 55 기 1분기,-767,-767,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 56 기 1분기,-868,,,19,KRW,,,-868,제 55 기 1분기,-767,-767,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,4410600767,,,20,KRW,,,4410600767,제 55 기 1분기,8130453068,8130453068,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,4074862965,,,21,KRW,,,4074862965,제 55 기 1분기,5878908695,5878908695,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,9864167751,,,22,KRW,,,9864167751,제 55 기 1분기,8926457293,8926457293,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,-157855596,,,23,KRW,,,-157855596,제 55 기 1분기,249536670,249536670,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,397788520,,,24,KRW,,,397788520,제 55 기 1분기,-2057691691,-2057691691,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 56 기 1분기,453165822,,,25,KRW,,,453165822,제 55 기 1분기,5192322,5192322,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 56 기 1분기,321167994,,,26,KRW,,,321167994,제 55 기 1분기,5192322,5192322,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 56 기 1분기,131997828,,,27,KRW,,,131997828,제 55 기 1분기,0,0,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세전기타포괄손익,-,제 56 기 1분기,-55377302,,,28,KRW,,,-55377302,제 55 기 1분기,-2062884013,-2062884013,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 56 기 1분기,-14056347,,,29,KRW,,,-14056347,제 55 기 1분기,0,0,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 56 기 1분기,-341246238,,,30,KRW,,,-341246238,제 55 기 1분기,-1040980286,-1040980286,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 56 기 1분기,277242696,,,31,KRW,,,277242696,제 55 기 1분기,-1017822782,-1017822782,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,자산재평가손익,-,제 56 기 1분기,-5430107,,,32,KRW,,,-5430107,제 55 기 1분기,0,0,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 56 기 1분기,0,,,33,KRW,,,0,제 55 기 1분기,-4080945,-4080945,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 56 기 1분기,-28122518103,,,34,KRW,,,-28122518103,제 55 기 1분기,-30133362154,-30133362154,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,-10263936572,,,36,KRW,,,-10263936572,제 55 기 1분기,-15340711915,-15340711915,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,-17858581531,,,37,KRW,,,-17858581531,제 55 기 1분기,-14792650239,-14792650239,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,-28280373699,,,38,KRW,,,-28280373699,제 55 기 1분기,-29883825484,-29883825484,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 1분기,36292222637,,,39,KRW,,,36292222637,제 55 기 1분기,26726925796,26726925796,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 56 기 1분기,30468607610,,,40,KRW,,,30468607610,제 55 기 1분기,31402804694,31402804694,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,45148361456,,,2,KRW,,,,제 55 기 1분기,37161653845,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,34540567001,,,3,KRW,,,,제 55 기 1분기,39624541313,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,-857598369,,,8,KRW,,,,제 55 기 1분기,59316081071,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 56 기 1분기,0,,,9,KRW,,,,제 55 기 1분기,20000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 56 기 1분기,0,,,10,KRW,,,,제 55 기 1분기,22975692,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 56 기 1분기,351748434,,,11,KRW,,,,제 55 기 1분기,171879674,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 56 기 1분기,0,,,12,KRW,,,,제 55 기 1분기,69995935760,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 1분기,1000000000,,,13,KRW,,,,제 55 기 1분기,13000000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 56 기 1분기,37849935,,,14,KRW,,,,제 55 기 1분기,21456018573,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 56 기 1분기,2368000000,,,15,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,0,,,16,KRW,,,,제 55 기 1분기,3000000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행계약 선수금 증가,-,제 56 기 1분기,900000000,,,17,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 56 기 1분기,0,,,18,KRW,,,,제 55 기 1분기,991019250,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,6173352529,,,19,KRW,,,,제 55 기 1분기,-74136916422,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동채권의 감소,-,제 56 기 1분기,528057980,,,20,KRW,,,,제 55 기 1분기,6081000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 56 기 1분기,1000000000,,,21,KRW,,,,제 55 기 1분기,2500000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 56 기 1분기,6789394935,,,22,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동채권의 감소,-,제 56 기 1분기,2746000000,,,23,KRW,,,,제 55 기 1분기,157071000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 56 기 1분기,0,,,24,KRW,,,,제 55 기 1분기,70921216150,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동채권의 증가,-,제 56 기 1분기,55803000,,,25,KRW,,,,제 55 기 1분기,1907000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 56 기 1분기,700000000,,,26,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 56 기 1분기,224521701,,,27,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동채권의 증가,-,제 56 기 1분기,2806200000,,,28,KRW,,,,제 55 기 1분기,32000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로 인한 무형자산의 증가,-,제 56 기 1분기,337423880,,,29,KRW,,,,제 55 기 1분기,72740176,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로 인한 유형자산의 증가,-,제 56 기 1분기,0,,,30,KRW,,,,제 55 기 1분기,119380984,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 현금증가,-,제 56 기 1분기,0,,,31,KRW,,,,제 55 기 1분기,1000000,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,23636364,,,32,KRW,,,,제 55 기 1분기,0,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,8181818,,,33,KRW,,,,제 55 기 1분기,36722727,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,340120723,,,34,KRW,,,,제 55 기 1분기,272868191,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,457849264,,,35,KRW,,,,제 55 기 1분기,3512585648,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,-16426659952,,,36,KRW,,,,제 55 기 1분기,17276957039,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 1분기,-2573680329,,,37,KRW,,,,제 55 기 1분기,30214116812,,007460,에이프로젠,CFS
20260515001993,11013,2026,00152385,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 56 기 1분기,15561576179,,,38,KRW,,,,제 55 기 1분기,18466144501,,007460,에이프로젠,CFS
