rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,2775992875834,제 12 기말,2632226145386,7,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,195463474819,제 12 기말,135659589967,8,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기 반기말,0,제 12 기말,7342678633,9,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,87293975417,제 12 기말,74461283824,10,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,4026014345,제 12 기말,7816171906,11,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 반기말,167638686,제 12 기말,4936362816,12,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,838461097,제 12 기말,808782958,13,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 13 기 반기말,78637385274,제 12 기말,9494309830,14,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,24500000000,제 12 기말,30800000000,15,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,2580529401015,제 12 기말,2496566555419,16,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 반기말,125578942667,제 12 기말,125578942667,17,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 13 기 반기말,231586458348,제 12 기말,218874012752,18,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,2223364000000,제 12 기말,2152113600000,19,KRW,제 11 기,1683471303251,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,1186628138325,제 12 기말,1200735488697,21,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,1186506331845,제 12 기말,1200613682217,22,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 반기말,-28896483023,제 12 기말,-25666853086,23,KRW,제 11 기,-29533146479,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,197376000000,제 12 기말,197376000000,24,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 반기말,264379741230,제 12 기말,275257461665,25,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 13 기 반기말,753647073638,제 12 기말,753647073638,26,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,121806480,제 12 기말,121806480,27,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기 반기말,2775992875834,제 12 기말,2632226145386,28,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,373522256134,제 12 기말,322610382524,30,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 반기말,59872865330,제 12 기말,59819893457,31,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,전자단기사채,-,제 13 기 반기말,98000000000,제 12 기말,83000000000,32,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 13 기 반기말,23000000000,제 12 기말,23000000000,33,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 13 기 반기말,5000000000,제 12 기말,2000000000,34,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 13 기 반기말,75518366928,제 12 기말,104454196230,35,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,59043116633,제 12 기말,28916906447,36,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 13 기 반기말,53087907243,제 12 기말,21419386390,37,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,1589364737509,제 12 기말,1431490656689,38,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,1215842481375,제 12 기말,1108880274165,39,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 13 기 반기말,23081819508,제 12 기말,0,40,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 13 기 반기말,258667887967,제 12 기말,198950775431,41,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 13 기 반기말,934092773900,제 12 기말,909929498734,42,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 반기,31231385234,,,6,KRW,,,31231385234,제 12 기 반기,33178298976,33178298976,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 반기,77354974,,,7,KRW,,,77354974,제 12 기 반기,27721009,27721009,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,54105054,,,8,KRW,,,54105054,제 12 기 반기,81229190,81229190,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 반기,8596289619,,,9,KRW,,,8596289619,제 12 기 반기,59003654200,59003654200,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,5399991,,,11,KRW,,,5399991,제 12 기 반기,5674090,5674090,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 13 기 반기,8590889628,,,12,KRW,,,8590889628,제 12 기 반기,58997980110,58997980110,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 13 기 반기,60,,,14,KRW,,,60,제 12 기 반기,86,86,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 13 기 반기,60,,,15,KRW,,,60,제 12 기 반기,86,86,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,19713863422,,,16,KRW,,,19713863422,제 12 기 반기,16552889296,16552889296,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,508248089,,,17,KRW,,,508248089,제 12 기 반기,631586775,631586775,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 반기,223100265,,,18,KRW,,,223100265,제 12 기 반기,219090383,219090383,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 반기,9353695973,,,19,KRW,,,9353695973,제 12 기 반기,3537731092,3537731092,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,-3229629937,,,20,KRW,,,-3229629937,제 12 기 반기,42019256309,42019256309,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 13 기 반기,-52603692527,,,22,KRW,,,-52603692527,제 12 기 반기,-16476408294,-16476408294,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 13 기 반기,49374062590,,,23,KRW,,,49374062590,제 12 기 반기,58495664603,58495664603,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 13 기 반기,11825919556,,,25,KRW,,,11825919556,제 12 기 반기,16984397891,16984397891,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,5399991,,,27,KRW,,,5399991,제 12 기 반기,5674090,5674090,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 13 기 반기,11820519565,,,28,KRW,,,11820519565,제 12 기 반기,16978723801,16978723801,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기 반기,12049019821,,,29,KRW,,,12049019821,제 12 기 반기,17203488274,17203488274,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 반기,40585081207,,,30,KRW,,,40585081207,제 12 기 반기,36716030068,36716030068,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기 반기,74461283824,,,2,KRW,,,,제 12 기 반기,66870459545,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 13 기 반기,87293975417,,,3,KRW,,,,제 12 기 반기,87796924728,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기 반기,70441407208,,,8,KRW,,,,제 12 기 반기,44098105910,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 반기,158000000000,,,9,KRW,,,,제 12 기 반기,205000000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채의 발행,-,제 13 기 반기,3000000000,,,10,KRW,,,,제 12 기 반기,0,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기 반기,60000000000,,,11,KRW,,,,제 12 기 반기,120000000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,-표준계정코드 미사용-,전자단기사채의 발행,-,제 13 기 반기,95000000000,,,12,KRW,,,,제 12 기 반기,85000000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 반기,87558592792,,,13,KRW,,,,제 12 기 반기,160901894090,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 상환,-,제 13 기 반기,80000000000,,,14,KRW,,,,제 12 기 반기,80000000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 13 기 반기,481520000,,,15,KRW,,,,제 12 기 반기,896220000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기 반기,0,,,16,KRW,,,,제 12 기 반기,80000000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기 반기,7071672801,,,17,KRW,,,,제 12 기 반기,0,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 비지배지분 배당금지급,-,제 13 기 반기,5399991,,,18,KRW,,,,제 12 기 반기,5674090,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기 반기,6300000000,,,19,KRW,,,,제 12 기 반기,-6300000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 13 기 반기,6300000000,,,20,KRW,,,,제 12 기 반기,0,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 13 기 반기,6300000000,,,21,KRW,,,,제 12 기 반기,0,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 13 기 반기,0,,,22,KRW,,,,제 12 기 반기,6300000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 반기,0,,,23,KRW,,,,제 12 기 반기,6300000000,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기 반기,-65332152308,,,24,KRW,,,,제 12 기 반기,-17527402689,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 13 기 반기,-57738192365,,,25,KRW,,,,제 12 기 반기,-20399336001,,348950,제이알글로벌리츠,CFS
20251114002306,11012,2025,01415892,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 13 기 반기,-83740730192,,,26,KRW,,,,제 12 기 반기,-48329178370,,348950,제이알글로벌리츠,CFS
