rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,932790285701,제 25 기,894428873103,제 24 기,773770340890,7,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,456114627184,제 25 기,476571452155,제 24 기,370578237826,8,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 26 기,2314601660,제 25 기,3131870373,제 24 기,2585389743,9,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,77114582013,제 25 기,99609174874,제 24 기,86911786182,10,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,112563922,제 25 기,158348246,제 24 기,123381236,11,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,142162304650,제 25 기,164929250106,제 24 기,135424688723,12,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,204448801269,제 25 기,148222772756,제 24 기,126952251515,13,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,12908495025,제 25 기,17202728519,제 24 기,12884037100,14,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,0,제 25 기,0,제 24 기,392925589,15,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 26 기,5563918879,제 25 기,33098243007,제 24 기,5303777738,16,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,11489359766,제 25 기,10219064274,제 24 기,0,17,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,476675658517,제 25 기,417857420948,제 24 기,403192103064,18,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,24444140534,제 25 기,22499809523,제 24 기,20570748561,19,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,5066663410,제 25 기,6174204258,제 24 기,3963991487,20,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,21536353620,제 25 기,29382962958,제 24 기,30912799523,21,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 26 기,8436901665,제 25 기,9291548843,제 24 기,3798117979,22,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,0,제 25 기,0,제 24 기,361628698,23,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 26 기,32147344868,제 25 기,14854547855,제 24 기,2533356964,24,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,10895821773,제 25 기,27076261038,제 24 기,81618808,25,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 26 기,26703864045,제 25 기,3876569598,제 24 기,5589572503,26,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,347444568602,제 25 기,304701516875,제 24 기,335380268541,27,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,561205669760,제 25 기,553505557383,제 24 기,463873382410,29,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,562431790931,제 25 기,554666082971,제 24 기,464602836471,30,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 26 기,18627835436,제 25 기,21172871250,제 24 기,3927079462,31,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기,30225871822,제 25 기,30225871822,제 24 기,30225871822,32,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6184415000,제 25 기,6184415000,제 24 기,6184415000,33,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,507393668673,제 25 기,497082924899,제 24 기,424265470187,34,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-1226121171,제 25 기,-1160525588,제 24 기,-729454061,35,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 26 기,932790285701,제 25 기,894428873103,제 24 기,773770340890,36,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,317788214270,제 25 기,293337718513,제 24 기,262957793895,38,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 26 기,9554139733,제 25 기,13704939884,제 24 기,15761831684,39,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 26 기,236515478919,제 25 기,208012161275,제 24 기,160772426530,40,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 26 기,2807064807,제 25 기,3523761868,제 24 기,2860699989,41,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,8716963622,제 25 기,13568683592,제 24 기,23176259220,42,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,34021755982,제 25 기,31993062959,제 24 기,39644722829,43,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 26 기,11278585668,제 25 기,10600187401,제 24 기,7437557864,44,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,14894225539,제 25 기,11934921534,제 24 기,13304295779,45,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,371584615941,제 25 기,340923315720,제 24 기,309896958480,46,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,53796401671,제 25 기,47585597207,제 24 기,46939164585,47,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,224825218,제 25 기,119326005,제 24 기,0,48,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 26 기,46757125493,제 25 기,42621225685,제 24 기,41900000000,49,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 26 기,1956628653,제 25 기,2575278860,제 24 기,3222282445,50,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기,2777080335,제 25 기,300064774,제 24 기,0,51,KRW,,145720,덴티움,CFS
20260401003696,11011,2025,00526599,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기,393452847,제 25 기,283785067,제 24 기,184455945,52,KRW,,145720,덴티움,CFS
