rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,502592778507,제 26 기,436046922150,제 25 기,292231575497,7,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,344348601679,제 26 기,315473149875,제 25 기,192139630278,8,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,173659388894,제 26 기,85216212135,제 25 기,49912516974,9,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 27 기,5176119407,제 26 기,6471254612,제 25 기,4329612277,10,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,,제 26 기,486592200,제 25 기,966850820,11,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,44035258076,제 26 기,123737596127,제 25 기,48738536654,12,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,8130246585,제 26 기,12989186896,제 25 기,4493563583,13,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,10941414695,제 26 기,20239251959,제 25 기,20668379835,14,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,102406174022,제 26 기,66333055946,제 25 기,63030170135,15,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,158244176828,제 26 기,120573772275,제 25 기,100091945219,16,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기,23082294158,제 26 기,856755659,제 25 기,4702899773,17,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,17996120724,제 26 기,17154243318,제 25 기,9046160574,18,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,2669734197,제 26 기,2221829415,제 25 기,2057355672,19,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,1259326338,제 26 기,1273725402,제 25 기,1288124466,20,KRW,,088130,동아엘텍,CFS
20260316001316,11011,2025,00489243,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,23711222841,제 26 기,22779560376,제 25 기,25251960206,21,KRW,,088130,동아엘텍,CFS
