rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,644668196602,제 28 기,519766111571,제 27 기,317633149486,7,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,321325053923,제 28 기,293366069102,제 27 기,221184063807,8,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,53745394368,제 28 기,55489950986,제 27 기,31980112246,9,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,129914803259,제 28 기,99243432647,제 27 기,62707146775,10,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익공정가치측정금융자산,-,제 29 기,40381656107,제 28 기,48973992386,제 27 기,47765270080,11,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익공정가치측정금융자산,-,제 29 기,1199884350,제 28 기,0,제 27 기,0,12,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,548209718,제 28 기,700558675,제 27 기,181088260,13,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,63365540159,제 28 기,59083615973,제 27 기,26099960501,14,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 29 기,0,제 28 기,0,제 27 기,1457163897,15,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,3678170263,제 28 기,3410058662,제 27 기,4077660806,16,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,21251023292,제 28 기,17201012902,제 27 기,43022260767,17,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기,7240372407,제 28 기,9263446871,제 27 기,3893400475,18,KRW,,041020,폴라리스오피스,CFS
20260323001559,11011,2025,00269852,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,323343142679,제 28 기,226400042469,제 27 기,96449085679,19,KRW,,041020,폴라리스오피스,CFS
