rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,109414523702,제 6 기,109323679766,제 5 기,177477895867,7,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,981009970,제 6 기,2449501872,제 5 기,9820441487,8,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 7 기,0,제 6 기,0,제 5 기,5924694268,9,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,953985088,제 6 기,590726731,제 5 기,2064300312,10,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,2695440,제 6 기,835450,제 5 기,1831081973,11,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,24200000,제 6 기,24200000,제 5 기,0,12,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,0,제 6 기,1830000000,제 5 기,0,13,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 7 기,129442,제 6 기,3739691,제 5 기,364934,14,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,108433513732,제 6 기,106874177894,제 5 기,167657454380,15,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 7 기,108433513732,제 6 기,106874177894,제 5 기,167657454380,16,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,90905434607,제 6 기,97898562473,제 5 기,110655820552,18,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,90905434607,제 6 기,97898562473,제 5 기,110655820552,19,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,0,제 6 기,0,제 5 기,0,20,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,43477664000,제 6 기,43477664000,제 5 기,43477664000,21,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-54307539990,제 6 기,-51185110883,제 5 기,-42427641229,22,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기,101735310597,제 6 기,105606009356,제 5 기,109605797781,23,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,,제 6 기,0,제 5 기,0,24,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,109414523702,제 6 기,109323679766,제 5 기,177477895867,25,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,4723069095,제 6 기,604355789,제 5 기,66822075315,27,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기,4422597134,제 6 기,0,제 5 기,25914657465,28,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,300452341,제 6 기,604336169,제 5 기,1207398230,29,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,0,제 6 기,0,제 5 기,39700000000,30,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 7 기,19620,제 6 기,19620,제 5 기,19620,31,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,18509089095,제 6 기,11425117293,제 5 기,66822075315,32,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,13786020000,제 6 기,10820761504,제 5 기,0,33,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,13786020000,제 6 기,10586020000,제 5 기,0,34,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 7 기,0,제 6 기,234741504,제 5 기,0,35,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 7 기,-2908668230,제 6 기,-9204441376,제 5 기,-7070533347,6,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 7 기,13476629,제 6 기,1044701,제 5 기,19747281,7,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,17459439,제 6 기,1195158683,제 5 기,13618526,8,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,4476864238,제 6 기,12357183394,제 5 기,17280757371,9,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1572178818,제 6 기,4346856000,제 5 기,10204095269,10,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,1437203692,제 6 기,1968635050,제 5 기,2273075527,11,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,-1471464538,제 6 기,-7235806326,제 5 기,-4797457820,12,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기,0,제 6 기,0,제 5 기,0,14,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,-1471464538,제 6 기,-7235806326,제 5 기,-4797457820,15,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,-34,제 6 기,-166,제 5 기,-110,17,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,0,제 6 기,0,제 5 기,0,18,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 7 기,817774864,제 6 기,1086742178,제 5 기,1057109358,19,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,,제 6 기,0,제 5 기,0,20,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,-1471464538,제 6 기,-7235806326,제 5 기,-4797457820,21,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기,0,제 6 기,0,제 5 기,0,23,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,-1471464538,제 6 기,-7235806326,제 5 기,-4797457820,24,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,-1471464538,제 6 기,-7235806326,제 5 기,-4797457820,25,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 7 기,2254978556,제 6 기,3055377228,제 5 기,3330184885,26,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,590726731,제 6 기,2064300312,제 5 기,3098959757,2,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,953985088,제 6 기,590726731,제 5 기,2064300312,3,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-2321663328,제 6 기,-34635431753,제 5 기,-5478185664,8,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 7 기,3200000000,제 6 기,10586231575,제 5 기,0,9,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기,3200000000,제 6 기,10586020000,제 5 기,0,10,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,-표준계정코드 미사용-,주식발행분담금 환급,-,제 7 기,0,제 6 기,211575,제 5 기,0,11,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 7 기,5521663328,제 6 기,45221663328,제 5 기,5478185664,12,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,0,제 6 기,39700000000,제 5 기,0,13,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기,5521663328,제 6 기,5521663328,제 5 기,5478185664,14,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,1830000000,제 6 기,30384602154,제 5 기,3494714282,15,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 7 기,1830000000,제 6 기,49138319047,제 5 기,3494714282,16,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 7 기,0,제 6 기,49138319047,제 5 기,0,17,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 7 기,1830000000,제 6 기,0,제 5 기,0,18,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산(현금유입),-,제 7 기,0,제 6 기,0,제 5 기,3494714282,19,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 7 기,0,제 6 기,18753716893,제 5 기,0,20,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기,0,제 6 기,1830000000,제 5 기,0,21,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산(현금유출),-,제 7 기,0,제 6 기,16923716893,제 5 기,0,22,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,854921685,제 6 기,2777256018,제 5 기,948811456,23,KRW,,481850,신한글로벌액티브리츠,CFS
20260513000783,11011,2026,01714997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 7 기,-1177786086,제 6 기,-1702613024,제 5 기,-698378802,24,KRW,,481850,신한글로벌액티브리츠,CFS
