rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,14699805000000,제 39 기말,14189127000000,7,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,7493322000000,제 39 기말,7026243000000,8,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 40 기 1분기말,459786000000,제 39 기말,490835000000,9,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 40 기 1분기말,702000000,제 39 기말,792000000,10,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,1101407000000,제 39 기말,913503000000,11,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 40 기 1분기말,2529000000,제 39 기말,4965000000,12,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 40 기 1분기말,281398000000,제 39 기말,61431000000,13,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 40 기 1분기말,137784000000,제 39 기말,163051000000,14,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 40 기 1분기말,93554000000,제 39 기말,70515000000,15,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,2067000000,제 39 기말,398000000,16,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,3157759000000,제 39 기말,3284784000000,17,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 1분기말,33622000000,제 39 기말,41298000000,18,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,339361000000,제 39 기말,303277000000,19,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,1883353000000,제 39 기말,1691394000000,20,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,7206483000000,제 39 기말,7162884000000,21,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 40 기 1분기말,28171000000,제 39 기말,23056000000,22,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 40 기 1분기말,1744961000000,제 39 기말,1676086000000,23,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,57677000000,제 39 기말,79435000000,24,KRW,,,,,033780,케이티앤지,CFS
20260515002914,11013,2026,00244455,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,170861000000,제 39 기말,170875000000,25,KRW,,,,,033780,케이티앤지,CFS
