rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,375015242,제 10 기,387838943,제 9 기,413044159,36,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,88677828,제 10 기,108989151,제 9 기,1651002,37,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,1177658786,제 10 기,1182120210,제 9 기,896083804,38,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,3584347298,제 10 기,2465002105,제 9 기,1531795749,39,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,2000000000,제 10 기,2000000000,제 9 기,2000000000,40,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,23012918042,제 10 기,13693854799,제 9 기,12161732555,41,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,13294410096,제 10 기,6063754599,제 9 기,5965676952,42,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,3934192830,제 10 기,3952290611,제 9 기,4249564439,43,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기,8626285876,제 10 기,1349226057,제 9 기,1032338890,44,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기,357837813,제 10 기,352142397,제 9 기,263435320,45,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,0,제 10 기,19814061,제 9 기,0,46,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기,376093577,제 10 기,390281473,제 9 기,420338303,47,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,dart_AdjustmentsForGainLossOnDisposalOfInvestmentsInSubsidiaries,종속기업투자자산처분손익,-,제 11 기,5940618,제 10 기,0,제 9 기,-21362364,2,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,1019795155,제 10 기,-817999396,제 9 기,1573389396,7,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,19490935,제 10 기,91902161,제 9 기,55159048,8,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,148682793,제 10 기,2958708,제 9 기,41441362,9,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기,327291472,제 10 기,-318851785,제 9 기,-166691002,10,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,1735235620,제 10 기,-305489926,제 9 기,1039553752,11,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 11 기,0,제 10 기,0,제 9 기,-8528328,13,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 11 기,1735235620,제 10 기,-305489926,제 9 기,1048082080,14,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,143,제 10 기,-139,제 9 기,155,16,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,142,제 10 기,-139,제 9 기,152,17,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,289018956,제 10 기,890198868,제 9 기,593022449,18,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,570655714,제 10 기,766041579,제 9 기,1040814217,19,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,223893570,제 10 기,61931631,제 9 기,442380674,20,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 11 기,37153943496,제 10 기,37560961618,제 9 기,38094793703,21,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,453657045,제 10 기,928506722,제 9 기,-364911058,22,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기,-41427667,제 10 기,166665030,제 9 기,-6734067,24,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 11 기,-14210484,제 10 기,0,제 9 기,-346135055,26,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기,509295196,제 10 기,761841692,제 9 기,-12041936,27,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,1281578575,제 10 기,-1233996648,제 9 기,1404464810,28,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순손익,-,제 11 기,0,제 10 기,0,제 9 기,0,30,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순손익,-,제 11 기,1281578575,제 10 기,-1233996648,제 9 기,1404464810,31,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,1505472145,제 10 기,-1172065017,제 9 기,1846845484,32,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기,38173738651,제 10 기,36742962222,제 9 기,39668183099,33,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,10617689513,제 10 기,9096290633,제 9 기,10642374988,2,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,6246290035,제 10 기,10617689513,제 9 기,9096290633,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ChangesInForeignExchangeRates,환율변동효과,-,제 11 기,-4110374,제 10 기,95343625,제 9 기,-1144877,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기,-2039844730,제 10 기,27176357,제 9 기,-11338263815,9,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기,0,제 10 기,0,제 9 기,9999994850,10,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 11 기,57000000,제 10 기,1491490000,제 9 기,15433600,11,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기,1600000000,제 10 기,3500000000,제 9 기,3000000000,12,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기,1600000000,제 10 기,3500000000,제 9 기,3000000000,13,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기,2096844730,제 10 기,1464313643,제 9 기,1353702565,14,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-4911797549,제 10 기,-2513264162,제 9 기,5154326940,15,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기,0,제 10 기,430000000,제 9 기,0,16,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기,501624972,제 10 기,383505554,제 9 기,90000000,17,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기,0,제 10 기,365000000,제 9 기,430000000,18,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기,390000000,제 10 기,546996000,제 9 기,699933167,19,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산 처분,-,제 11 기,4113696779,제 10 기,122755760,제 9 기,0,20,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 11 기,24374920,제 10 기,0,제 9 기,0,21,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 11 기,694220852,제 10 기,300000000,제 9 기,3160138,22,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기,20000000000,제 10 기,39000002290,제 9 기,16115213419,23,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 11 기,1000000000,제 10 기,0,제 9 기,0,24,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 11 기,1800000000,제 10 기,3040744130,제 9 기,2820784045,25,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 11 기,4495509997,제 10 기,2549687916,제 9 기,0,26,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 11 기,2117980827,제 10 기,1600001500,제 9 기,150000000,27,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기,20000000000,제 10 기,34000000000,제 9 기,6783992290,28,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 11 기,0,제 10 기,0,제 9 기,38183447,29,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 11 기,2319928,제 10 기,605000,제 9 기,0,30,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 11 기,0,제 10 기,33000000,제 9 기,0,31,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,17450000,제 10 기,6741409,제 9 기,8430000,32,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,7778320,제 10 기,5023720,제 9 기,15774122,33,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,449576000,제 10 기,615210909,제 9 기,123809546,34,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,2584353175,제 10 기,3912143060,제 9 기,4638997397,35,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 11 기,2362970514,제 10 기,3187379524,제 9 기,5142146928,36,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 11 기,-111682157,제 10 기,125643478,제 9 기,-1298292747,37,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,-68411570,제 10 기,-79909432,제 9 기,-78545588,38,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,401476388,제 10 기,679029490,제 9 기,873688804,39,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,-4367289104,제 10 기,1426055255,제 9 기,-1544939478,40,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,36494506299,제 10 기,34824150155,제 9 기,42970742821,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기,0,제 10 기,0,제 9 기,8528328,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,36494506299,제 10 기,34824150155,제 9 기,42962214493,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,-9193142824,제 10 기,-8680662514,제 9 기,590063046,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기,-575183795,제 10 기,-741848825,제 9 기,-397508031,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,31777169028,제 10 기,32249323984,제 9 기,30856901110,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,4877497000,제 10 기,4728348000,제 9 기,4719068000,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,9608166890,제 10 기,7268989510,제 9 기,7193690368,3,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,176184343,제 10 기,484356070,제 9 기,798414832,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,연결재무제표 [member],제 11 기,176184343,제 10 기,484356070,제 9 기,798414832,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,176184343,제 10 기,484356070,제 9 기,798414832,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 11 기,2006233763,제 10 기,1670356144,제 9 기,-8146592666,5,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 11 기,0,제 10 기,0,제 9 기,-8528328,5,KRW,,376980,원티드랩,CFS
20260323001529,11011,2025,01441611,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,2006233763,제 10 기,1670356144,제 9 기,-8138064338,5,KRW,,376980,원티드랩,CFS
