rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,58285876155,제 6 기,55549237089,제 5 기,69914796268,7,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,38722527576,제 6 기,39784701331,제 5 기,50854948694,8,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,4927730186,제 6 기,3718275150,제 5 기,1909257514,9,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,20108983365,제 6 기,13799546142,제 5 기,8612178906,10,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 7 기,1071003355,제 6 기,1022063479,제 5 기,0,11,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 7 기,80000000,제 6 기,7833664357,제 5 기,40000000,12,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,72694310,제 6 기,213707260,제 5 기,94693080,13,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,8902247915,제 6 기,7851042917,제 5 기,7612042056,14,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,1241924802,제 6 기,1892285533,제 5 기,1002406565,15,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,2317943643,제 6 기,454116493,제 5 기,1584370573,16,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,0,제 6 기,3000000000,제 5 기,30000000000,17,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,19563348579,제 6 기,15764535758,제 5 기,19059847574,18,KRW,,396270,넥스트칩,OFS
20260317000667,11011,2025,01515864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,891000000,제 6 기,0,제 5 기,0,19,KRW,,396270,넥스트칩,OFS
