rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,277231632697,제 27 기말,268650904285,7,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,163888681368,제 27 기말,154393773250,8,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,26643524407,제 27 기말,27825185675,9,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,62698238479,제 27 기말,51578087826,10,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 28 기 1분기말,11780117901,제 27 기말,12460082330,11,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,8443806136,제 27 기말,7918724186,12,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,54322994445,제 27 기말,54611693233,13,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,113342951329,제 27 기말,114257131035,14,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,423382108,제 27 기말,704107990,15,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,853414819,제 27 기말,811816968,16,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,43476992,제 27 기말,44170704,17,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,8295769708,제 27 기말,10002936007,18,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,103726907702,제 27 기말,102694099366,19,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,105605601014,제 27 기말,107962708316,21,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,102520531062,제 27 기말,104322320523,22,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,13063166621,제 27 기말,13063166621,23,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-389589144,제 27 기말,-1838056877,24,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,7230000000,제 27 기말,7230000000,25,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,82616953585,제 27 기말,85867210779,26,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,3085069952,제 27 기말,3640387793,27,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,277231632697,제 27 기말,268650904285,28,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,148138871564,제 27 기말,137065112731,30,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 28 기 1분기말,2054650000,제 27 기말,1599750000,31,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,605257952,제 27 기말,302524469,32,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,2219552634,제 27 기말,1921354924,33,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 28 기 1분기말,19763679128,제 27 기말,18225123026,34,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기 1분기말,80689309208,제 27 기말,72953245883,35,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,42806422642,제 27 기말,42063114429,36,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,171626031683,제 27 기말,160688195969,37,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,23487160119,제 27 기말,23623083238,38,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기 1분기말,3072426253,제 27 기말,4142652338,39,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 1분기말,2564123268,제 27 기말,1887756196,40,KRW,,,,,051490,나라엠앤디,CFS
20260515001501,11013,2026,00297095,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,204543762,제 27 기말,578349123,41,KRW,,,,,051490,나라엠앤디,CFS
