rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,285040012969,제 22 기,264298004297,제 21 기,172806754935,7,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,64783141822,제 22 기,76819703138,제 21 기,97336413172,8,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,21107628062,제 22 기,38672593202,제 21 기,46003920868,9,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 23 기,5407642927,제 22 기,660494174,제 21 기,0,10,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 23 기,1846833899,제 22 기,1759931395,제 21 기,2294165515,11,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,109040700,제 22 기,54415270,제 21 기,217220,12,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,15643362553,제 22 기,9980603691,제 21 기,7779991023,13,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,2947208345,제 22 기,2514039719,제 21 기,864780216,14,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 23 기,4228000000,제 22 기,1240000000,제 21 기,16703690148,15,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,13493425336,제 22 기,21937625687,제 21 기,23689648182,16,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,220256871147,제 22 기,187478301159,제 21 기,75470341763,17,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채(자산),-,제 23 기,-8292132104,제 22 기,-3269353565,제 21 기,-579052938,18,KRW,,099430,바이오플러스,CFS
20260320001078,11011,2025,00636656,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,8756043197,제 22 기,7776283146,제 21 기,6782324598,19,KRW,,099430,바이오플러스,CFS
